Step:123955/150000, Loss:0.106699, Time:0.0636
Step:123956/150000, Loss:0.093924, Time:0.0640
Step:123957/150000, Loss:0.054762, Time:0.0635
Step:123958/150000, Loss:0.114442, Time:0.0635
Step:123959/150000, Loss:0.036856, Time:0.0665
Step:123960/150000, Loss:0.052379, Time:0.0673
Step:123961/150000, Loss:0.103856, Time:0.0661
Step:123962/150000, Loss:0.112291, Time:0.0658
Step:123963/150000, Loss:0.111965, Time:0.0659
Step:123964/150000, Loss:0.072433, Time:0.0656
Step:123965/150000, Loss:0.050360, Time:0.0695
Step:123966/150000, Loss:0.085426, Time:0.0704
Step:123967/150000, Loss:0.041196, Time:0.0693
Step:123968/150000, Loss:0.079687, Time:0.0644
Step:123969/150000, Loss:0.040948, Time:0.0696
Step:123970/150000, Loss:0.049569, Time:0.0683
Step:123971/150000, Loss:0.036790, Time:0.0673
Step:123972/150000, Loss:0.109657, Time:0.0679
Step:123973/150000, Loss:0.061702, Time:0.0688
Step:123974/150000, Loss:0.075346, Time:0.0685
Step:123975/150000, Loss:0.152607, Time:0.0638
Step:123976/150000, Loss:0.138298, Time:0.0667
Step:123977/150000, Loss:0.036284, Time:0.0722
Step:123978/150000, Loss:0.032182, Time:0.0716
Step:123979/150000, Loss:0.031986, Time:0.0709
Step:123980/150000, Loss:0.084288, Time:0.0670
Step:123981/150000, Loss:0.050455, Time:0.0646
Step:123982/150000, Loss:0.055257, Time:0.0718
Step:123983/150000, Loss:0.035711, Time:0.0702
Step:123984/150000, Loss:0.068437, Time:0.0693
Step:123985/150000, Loss:0.064272, Time:0.0647
Step:123986/150000, Loss:0.083866, Time:0.0626
Step:123987/150000, Loss:0.060293, Time:0.0636
Step:123988/150000, Loss:0.074765, Time:0.0631
Step:123989/150000, Loss:0.087868, Time:0.0633
Step:123990/150000, Loss:0.165841, Time:0.0638
Step:123991/150000, Loss:0.034257, Time:0.0633
Step:123992/150000, Loss:0.065115, Time:0.0660
Step:123993/150000, Loss:0.163713, Time:0.0636
Step:123994/150000, Loss:0.094472, Time:0.0796
Step:123995/150000, Loss:0.049688, Time:0.0648
Step:123996/150000, Loss:0.095946, Time:0.0689
Step:123997/150000, Loss:0.044274, Time:0.0685
Step:123998/150000, Loss:0.053426, Time:0.0644
Step:123999/150000, Loss:0.066447, Time:0.0679
Step:124000/150000, Loss:0.043878, Time:0.0635
Step:124001/150000, Loss:0.087907, Time:0.0630
Step:124002/150000, Loss:0.046710, Time:0.0644
Step:124003/150000, Loss:0.112868, Time:0.0632
Step:124004/150000, Loss:0.091405, Time:0.0643
Step:124005/150000, Loss:0.047850, Time:0.0672
Step:124006/150000, Loss:0.193331, Time:0.0691
Step:124007/150000, Loss:0.066743, Time:0.0696
Step:124008/150000, Loss:0.054693, Time:0.0723
Step:124009/150000, Loss:0.050193, Time:0.0662
Step:124010/150000, Loss:0.051206, Time:0.0843
Step:124011/150000, Loss:0.112042, Time:0.0675
Step:124012/150000, Loss:0.062296, Time:0.0656
Step:124013/150000, Loss:0.075712, Time:0.0660
Step:124014/150000, Loss:0.108086, Time:0.0739
Step:124015/150000, Loss:0.114308, Time:0.0646
Step:124016/150000, Loss:0.143601, Time:0.0721
Step:124017/150000, Loss:0.071510, Time:0.0667
Step:124018/150000, Loss:0.043160, Time:0.0677
Step:124019/150000, Loss:0.106068, Time:0.0680
Step:124020/150000, Loss:0.105831, Time:0.0671
Step:124021/150000, Loss:0.075735, Time:0.0661
Step:124022/150000, Loss:0.027052, Time:0.0649
Step:124023/150000, Loss:0.065420, Time:0.0643
Step:124024/150000, Loss:0.043398, Time:0.0673
Step:124025/150000, Loss:0.087628, Time:0.0680
Step:124026/150000, Loss:0.024870, Time:0.0711
Step:124027/150000, Loss:0.089447, Time:0.0702
Step:124028/150000, Loss:0.124749, Time:0.0712
Step:124029/150000, Loss:0.234351, Time:0.0752
Step:124030/150000, Loss:0.030918, Time:0.0904
Step:124031/150000, Loss:0.111049, Time:0.0925
Step:124032/150000, Loss:0.065293, Time:0.0907
Step:124033/150000, Loss:0.090285, Time:0.0679
Step:124034/150000, Loss:0.042425, Time:0.0663
Step:124035/150000, Loss:0.075035, Time:0.0664
Step:124036/150000, Loss:0.062956, Time:0.0697
Step:124037/150000, Loss:0.089758, Time:0.0734
Step:124038/150000, Loss:0.105479, Time:0.0709
Step:124039/150000, Loss:0.045867, Time:0.0659
Step:124040/150000, Loss:0.077579, Time:0.0705
Step:124041/150000, Loss:0.041221, Time:0.0683
Step:124042/150000, Loss:0.044404, Time:0.0684
Step:124043/150000, Loss:0.046144, Time:0.0687
Step:124044/150000, Loss:0.048278, Time:0.0695
Step:124045/150000, Loss:0.082836, Time:0.0747
Step:124046/150000, Loss:0.089150, Time:0.0717
Step:124047/150000, Loss:0.113049, Time:0.0661
Step:124048/150000, Loss:0.038499, Time:0.0660
Step:124049/150000, Loss:0.088945, Time:0.0652
Step:124050/150000, Loss:0.107664, Time:0.0661
Step:124051/150000, Loss:0.052308, Time:0.0765
Step:124052/150000, Loss:0.079037, Time:0.0648
Step:124053/150000, Loss:0.082733, Time:0.0665
Step:124054/150000, Loss:0.046612, Time:0.0712
Step:124055/150000, Loss:0.071723, Time:0.0824
Step:124056/150000, Loss:0.121821, Time:0.0737
Step:124057/150000, Loss:0.044233, Time:0.0665
Step:124058/150000, Loss:0.102090, Time:0.0694
Step:124059/150000, Loss:0.057775, Time:0.0716
Step:124060/150000, Loss:0.063444, Time:0.0822
Step:124061/150000, Loss:0.032551, Time:0.0701
Step:124062/150000, Loss:0.071956, Time:0.0769
Step:124063/150000, Loss:0.159566, Time:0.0703
Step:124064/150000, Loss:0.025176, Time:0.0671
Step:124065/150000, Loss:0.076144, Time:0.0659
Step:124066/150000, Loss:0.146079, Time:0.0764
Step:124067/150000, Loss:0.041305, Time:0.0657
Step:124068/150000, Loss:0.087499, Time:0.0697
Step:124069/150000, Loss:0.040697, Time:0.0652
Step:124070/150000, Loss:0.036640, Time:0.0658
Step:124071/150000, Loss:0.045117, Time:0.0647
Step:124072/150000, Loss:0.077211, Time:0.0706
Step:124073/150000, Loss:0.127887, Time:0.0977
Step:124074/150000, Loss:0.033583, Time:0.0729
Step:124075/150000, Loss:0.077324, Time:0.0711
Step:124076/150000, Loss:0.156325, Time:0.0752
Step:124077/150000, Loss:0.069744, Time:0.0736
Step:124078/150000, Loss:0.062992, Time:0.0725
Step:124079/150000, Loss:0.096126, Time:0.0690
Step:124080/150000, Loss:0.058330, Time:0.0685
Step:124081/150000, Loss:0.058618, Time:0.0680
Step:124082/150000, Loss:0.027424, Time:0.0680
Step:124083/150000, Loss:0.095595, Time:0.0704
Step:124084/150000, Loss:0.042758, Time:0.0689
Step:124085/150000, Loss:0.153317, Time:0.0651
Step:124086/150000, Loss:0.051552, Time:0.0682
Step:124087/150000, Loss:0.092028, Time:0.0679
Step:124088/150000, Loss:0.058012, Time:0.0640
Step:124089/150000, Loss:0.036390, Time:0.0723
Step:124090/150000, Loss:0.134254, Time:0.0702
Step:124091/150000, Loss:0.077330, Time:0.0934
Step:124092/150000, Loss:0.097287, Time:0.1113
Step:124093/150000, Loss:0.128566, Time:0.0651
Step:124094/150000, Loss:0.089968, Time:0.0699
Step:124095/150000, Loss:0.075007, Time:0.0660
Step:124096/150000, Loss:0.055525, Time:0.0702
Step:124097/150000, Loss:0.051609, Time:0.0674
Step:124098/150000, Loss:0.031457, Time:0.0682
Step:124099/150000, Loss:0.037975, Time:0.0684
Step:124100/150000, Loss:0.059258, Time:0.0646
Step:124101/150000, Loss:0.116773, Time:0.0634
Step:124102/150000, Loss:0.042787, Time:0.0652
Step:124103/150000, Loss:0.053431, Time:0.0647
Step:124104/150000, Loss:0.073486, Time:0.0705
Step:124105/150000, Loss:0.077052, Time:0.0803
Step:124106/150000, Loss:0.036654, Time:0.0704
Step:124107/150000, Loss:0.052548, Time:0.0668
Step:124108/150000, Loss:0.062422, Time:0.0667
Step:124109/150000, Loss:0.080326, Time:0.0707
Step:124110/150000, Loss:0.076161, Time:0.0745
Step:124111/150000, Loss:0.065951, Time:0.0701
Step:124112/150000, Loss:0.083491, Time:0.0726
Step:124113/150000, Loss:0.051609, Time:0.0767
Step:124114/150000, Loss:0.081179, Time:0.0769
Step:124115/150000, Loss:0.068828, Time:0.0744
Step:124116/150000, Loss:0.106947, Time:0.0719
Step:124117/150000, Loss:0.066549, Time:0.0634
Step:124118/150000, Loss:0.090128, Time:0.0657
Step:124119/150000, Loss:0.051782, Time:0.0973
Step:124120/150000, Loss:0.058091, Time:0.0697
Step:124121/150000, Loss:0.062226, Time:0.0744
Step:124122/150000, Loss:0.217256, Time:0.0688
Step:124123/150000, Loss:0.088145, Time:0.0688
Step:124124/150000, Loss:0.080171, Time:0.0699
Step:124125/150000, Loss:0.094015, Time:0.0711
Step:124126/150000, Loss:0.127546, Time:0.0644
Step:124127/150000, Loss:0.092756, Time:0.0686
Step:124128/150000, Loss:0.061523, Time:0.0676
Step:124129/150000, Loss:0.115405, Time:0.1107
Step:124130/150000, Loss:0.046862, Time:0.1034
Step:124131/150000, Loss:0.056293, Time:0.0760
Step:124132/150000, Loss:0.065834, Time:0.0692
Step:124133/150000, Loss:0.080307, Time:0.0701
Step:124134/150000, Loss:0.057029, Time:0.0686
Step:124135/150000, Loss:0.066787, Time:0.0702
Step:124136/150000, Loss:0.045718, Time:0.0663
Step:124137/150000, Loss:0.051196, Time:0.0630
Step:124138/150000, Loss:0.118272, Time:0.0697
Step:124139/150000, Loss:0.072297, Time:0.0694
Step:124140/150000, Loss:0.054515, Time:0.0734
Step:124141/150000, Loss:0.074997, Time:0.0723
Step:124142/150000, Loss:0.101893, Time:0.0756
Step:124143/150000, Loss:0.060797, Time:0.0787
Step:124144/150000, Loss:0.083856, Time:0.0720
Step:124145/150000, Loss:0.064696, Time:0.0694
Step:124146/150000, Loss:0.102215, Time:0.0686
Step:124147/150000, Loss:0.074100, Time:0.0692
Step:124148/150000, Loss:0.072386, Time:0.0811
Step:124149/150000, Loss:0.076294, Time:0.0685
Step:124150/150000, Loss:0.072156, Time:0.0650
Step:124151/150000, Loss:0.138117, Time:0.0652
Step:124152/150000, Loss:0.049993, Time:0.0630
Step:124153/150000, Loss:0.046285, Time:0.0640
Step:124154/150000, Loss:0.057464, Time:0.0648
Step:124155/150000, Loss:0.077623, Time:0.0684
Step:124156/150000, Loss:0.065993, Time:0.0656
Step:124157/150000, Loss:0.045401, Time:0.0646
Step:124158/150000, Loss:0.076901, Time:0.0658
Step:124159/150000, Loss:0.111093, Time:0.0705
Step:124160/150000, Loss:0.086353, Time:0.0719
Step:124161/150000, Loss:0.046632, Time:0.0719
Step:124162/150000, Loss:0.072350, Time:0.0632
Step:124163/150000, Loss:0.066659, Time:0.0639
Step:124164/150000, Loss:0.051682, Time:0.0646
Step:124165/150000, Loss:0.069852, Time:0.0641
Step:124166/150000, Loss:0.108476, Time:0.0658
Step:124167/150000, Loss:0.090622, Time:0.0649
Step:124168/150000, Loss:0.028476, Time:0.0700
Step:124169/150000, Loss:0.108010, Time:0.0657
Step:124170/150000, Loss:0.061989, Time:0.0732
Step:124171/150000, Loss:0.066937, Time:0.0656
Step:124172/150000, Loss:0.068465, Time:0.0652
Step:124173/150000, Loss:0.160686, Time:0.0649
Step:124174/150000, Loss:0.051711, Time:0.0657
Step:124175/150000, Loss:0.054090, Time:0.0665
Step:124176/150000, Loss:0.077196, Time:0.0650
Step:124177/150000, Loss:0.173668, Time:0.0714
Step:124178/150000, Loss:0.025020, Time:0.0664
Step:124179/150000, Loss:0.071603, Time:0.0692
Step:124180/150000, Loss:0.030890, Time:0.0661
Step:124181/150000, Loss:0.049112, Time:0.0705
Step:124182/150000, Loss:0.035782, Time:0.0643
Step:124183/150000, Loss:0.091093, Time:0.0629
Step:124184/150000, Loss:0.072751, Time:0.0629
Step:124185/150000, Loss:0.028717, Time:0.0692
Step:124186/150000, Loss:0.028086, Time:0.0686
Step:124187/150000, Loss:0.111090, Time:0.0684
Step:124188/150000, Loss:0.066703, Time:0.1240
Step:124189/150000, Loss:0.030735, Time:0.0892
Step:124190/150000, Loss:0.103290, Time:0.0637
Step:124191/150000, Loss:0.065788, Time:0.0692
Step:124192/150000, Loss:0.072373, Time:0.0705
Step:124193/150000, Loss:0.075626, Time:0.0640
Step:124194/150000, Loss:0.078316, Time:0.1145
Step:124195/150000, Loss:0.085041, Time:0.0696
Step:124196/150000, Loss:0.096899, Time:0.0650
Step:124197/150000, Loss:0.069794, Time:0.0773
Step:124198/150000, Loss:0.023473, Time:0.0638
Step:124199/150000, Loss:0.094100, Time:0.0649
Step:124200/150000, Loss:0.052361, Time:0.0631
Step:124201/150000, Loss:0.037251, Time:0.0626
Step:124202/150000, Loss:0.128395, Time:0.0627
Step:124203/150000, Loss:0.048954, Time:0.0624
Step:124204/150000, Loss:0.061024, Time:0.0627
Step:124205/150000, Loss:0.033578, Time:0.0618
Step:124206/150000, Loss:0.119502, Time:0.0651
Step:124207/150000, Loss:0.057561, Time:0.0983
Step:124208/150000, Loss:0.058135, Time:0.0635
Step:124209/150000, Loss:0.017526, Time:0.0627
Step:124210/150000, Loss:0.055594, Time:0.0624
Step:124211/150000, Loss:0.039159, Time:0.0632
Step:124212/150000, Loss:0.075103, Time:0.0640
Step:124213/150000, Loss:0.058595, Time:0.0644
Step:124214/150000, Loss:0.156379, Time:0.0737
Step:124215/150000, Loss:0.100205, Time:0.0690
Step:124216/150000, Loss:0.058653, Time:0.0746
Step:124217/150000, Loss:0.091529, Time:0.0666
Step:124218/150000, Loss:0.049764, Time:0.0689
Step:124219/150000, Loss:0.075540, Time:0.0680
Step:124220/150000, Loss:0.030832, Time:0.0646
Step:124221/150000, Loss:0.107106, Time:0.1057
Step:124222/150000, Loss:0.090628, Time:0.0690
Step:124223/150000, Loss:0.057027, Time:0.0662
Step:124224/150000, Loss:0.090960, Time:0.0670
Step:124225/150000, Loss:0.080790, Time:0.0665
Step:124226/150000, Loss:0.046947, Time:0.0650
Step:124227/150000, Loss:0.057072, Time:0.0657
Step:124228/150000, Loss:0.064817, Time:0.0724
Step:124229/150000, Loss:0.078386, Time:0.0683
Step:124230/150000, Loss:0.088769, Time:0.0687
Step:124231/150000, Loss:0.111101, Time:0.0680
Step:124232/150000, Loss:0.050275, Time:0.0657
Step:124233/150000, Loss:0.057521, Time:0.0653
Step:124234/150000, Loss:0.080835, Time:0.0705
Step:124235/150000, Loss:0.108458, Time:0.0675
Step:124236/150000, Loss:0.038092, Time:0.0670
Step:124237/150000, Loss:0.035978, Time:0.0663
Step:124238/150000, Loss:0.068117, Time:0.0652
Step:124239/150000, Loss:0.054906, Time:0.0634
Step:124240/150000, Loss:0.099771, Time:0.0651
Step:124241/150000, Loss:0.051444, Time:0.0632
Step:124242/150000, Loss:0.064527, Time:0.0626
Step:124243/150000, Loss:0.057689, Time:0.0628
Step:124244/150000, Loss:0.108715, Time:0.0634
Step:124245/150000, Loss:0.145033, Time:0.0632
Step:124246/150000, Loss:0.068077, Time:0.0636
Step:124247/150000, Loss:0.052146, Time:0.0644
Step:124248/150000, Loss:0.051276, Time:0.0653
Step:124249/150000, Loss:0.039433, Time:0.0711
Step:124250/150000, Loss:0.158621, Time:0.0728
Step:124251/150000, Loss:0.033680, Time:0.0737
Step:124252/150000, Loss:0.173211, Time:0.0696
Step:124253/150000, Loss:0.058840, Time:0.0709
Step:124254/150000, Loss:0.094124, Time:0.0755
Step:124255/150000, Loss:0.041573, Time:0.0715
Step:124256/150000, Loss:0.085983, Time:0.0632
Step:124257/150000, Loss:0.077012, Time:0.0634
Step:124258/150000, Loss:0.059453, Time:0.0658
Step:124259/150000, Loss:0.067887, Time:0.0650
Step:124260/150000, Loss:0.069822, Time:0.0653
Step:124261/150000, Loss:0.056363, Time:0.0638
Step:124262/150000, Loss:0.095596, Time:0.0650
Step:124263/150000, Loss:0.074926, Time:0.0639
Step:124264/150000, Loss:0.037557, Time:0.0641
Step:124265/150000, Loss:0.100481, Time:0.0664
Step:124266/150000, Loss:0.030313, Time:0.0718
Step:124267/150000, Loss:0.073783, Time:0.0736
Step:124268/150000, Loss:0.071601, Time:0.0813
Step:124269/150000, Loss:0.086767, Time:0.0634
Step:124270/150000, Loss:0.067043, Time:0.0645
Step:124271/150000, Loss:0.069028, Time:0.0657
Step:124272/150000, Loss:0.105757, Time:0.0642
Step:124273/150000, Loss:0.070455, Time:0.0730
Step:124274/150000, Loss:0.119321, Time:0.0723
Step:124275/150000, Loss:0.041030, Time:0.0728
Step:124276/150000, Loss:0.060951, Time:0.0664
Step:124277/150000, Loss:0.025958, Time:0.0670
Step:124278/150000, Loss:0.065206, Time:0.0723
Step:124279/150000, Loss:0.058291, Time:0.0748
Step:124280/150000, Loss:0.071924, Time:0.0688
Step:124281/150000, Loss:0.061107, Time:0.0689
Step:124282/150000, Loss:0.070162, Time:0.1292
Step:124283/150000, Loss:0.112402, Time:0.0700
Step:124284/150000, Loss:0.044638, Time:0.0695
Step:124285/150000, Loss:0.066707, Time:0.0666
Step:124286/150000, Loss:0.093571, Time:0.0629
Step:124287/150000, Loss:0.074343, Time:0.0624
Step:124288/150000, Loss:0.059752, Time:0.0669
Step:124289/150000, Loss:0.073389, Time:0.0676
Step:124290/150000, Loss:0.047708, Time:0.0673
Step:124291/150000, Loss:0.087212, Time:0.0670
Step:124292/150000, Loss:0.098570, Time:0.0663
Step:124293/150000, Loss:0.096009, Time:0.0681
Step:124294/150000, Loss:0.034566, Time:0.0675
Step:124295/150000, Loss:0.119975, Time:0.0649
Step:124296/150000, Loss:0.059940, Time:0.0651
Step:124297/150000, Loss:0.054495, Time:0.0619
Step:124298/150000, Loss:0.126453, Time:0.0614
Step:124299/150000, Loss:0.103010, Time:0.0619
Step:124300/150000, Loss:0.054603, Time:0.0423
Step:124301/150000, Loss:0.065499, Time:0.0690
Step:124302/150000, Loss:0.049588, Time:0.0678
Step:124303/150000, Loss:0.054805, Time:0.0682
Step:124304/150000, Loss:0.086576, Time:0.0681
Step:124305/150000, Loss:0.031138, Time:0.0694
Step:124306/150000, Loss:0.098284, Time:0.0669
Step:124307/150000, Loss:0.063596, Time:0.0639
Step:124308/150000, Loss:0.022773, Time:0.0626
Step:124309/150000, Loss:0.062253, Time:0.0647
Step:124310/150000, Loss:0.060399, Time:0.0646
Step:124311/150000, Loss:0.122441, Time:0.0640
Step:124312/150000, Loss:0.049356, Time:0.0643
Step:124313/150000, Loss:0.088590, Time:0.0673
Step:124314/150000, Loss:0.046052, Time:0.0700
Step:124315/150000, Loss:0.055627, Time:0.0691
Step:124316/150000, Loss:0.022888, Time:0.1172
Step:124317/150000, Loss:0.243427, Time:0.0651
Step:124318/150000, Loss:0.061474, Time:0.0720
Step:124319/150000, Loss:0.179668, Time:0.0672
Step:124320/150000, Loss:0.060467, Time:0.0664
Step:124321/150000, Loss:0.051086, Time:0.0688
Step:124322/150000, Loss:0.048658, Time:0.0659
Step:124323/150000, Loss:0.076764, Time:0.0914
Step:124324/150000, Loss:0.057308, Time:0.0800
Step:124325/150000, Loss:0.054964, Time:0.0778
Step:124326/150000, Loss:0.084312, Time:0.0768
Step:124327/150000, Loss:0.085565, Time:0.0653
Step:124328/150000, Loss:0.075196, Time:0.0685
Step:124329/150000, Loss:0.049955, Time:0.0631
Step:124330/150000, Loss:0.067688, Time:0.0642
Step:124331/150000, Loss:0.080918, Time:0.0755
Step:124332/150000, Loss:0.095165, Time:0.1153
Step:124333/150000, Loss:0.087554, Time:0.0825
Step:124334/150000, Loss:0.056678, Time:0.0708
Step:124335/150000, Loss:0.037041, Time:0.0651
Step:124336/150000, Loss:0.045059, Time:0.1051
Step:124337/150000, Loss:0.158193, Time:0.0877
Step:124338/150000, Loss:0.079041, Time:0.0646
Step:124339/150000, Loss:0.024255, Time:0.0648
Step:124340/150000, Loss:0.178267, Time:0.0897
Step:124341/150000, Loss:0.097377, Time:0.0854
Step:124342/150000, Loss:0.060362, Time:0.0640
Step:124343/150000, Loss:0.063104, Time:0.0644
Step:124344/150000, Loss:0.063039, Time:0.0645
Step:124345/150000, Loss:0.077852, Time:0.0653
Step:124346/150000, Loss:0.041775, Time:0.0650
Step:124347/150000, Loss:0.043856, Time:0.0655
Step:124348/150000, Loss:0.055367, Time:0.0637
Step:124349/150000, Loss:0.058225, Time:0.0657
Step:124350/150000, Loss:0.065601, Time:0.0699
Step:124351/150000, Loss:0.064307, Time:0.0751
Step:124352/150000, Loss:0.055080, Time:0.0642
Step:124353/150000, Loss:0.049708, Time:0.0726
Step:124354/150000, Loss:0.080959, Time:0.0721
Step:124355/150000, Loss:0.075811, Time:0.0711
Step:124356/150000, Loss:0.043905, Time:0.0711
Step:124357/150000, Loss:0.078689, Time:0.0719
Step:124358/150000, Loss:0.155262, Time:0.0737
Step:124359/150000, Loss:0.061638, Time:0.0646
Step:124360/150000, Loss:0.026280, Time:0.0653
Step:124361/150000, Loss:0.048342, Time:0.0651
Step:124362/150000, Loss:0.052020, Time:0.0653
Step:124363/150000, Loss:0.027331, Time:0.0686
Step:124364/150000, Loss:0.065850, Time:0.0812
Step:124365/150000, Loss:0.041334, Time:0.0658
Step:124366/150000, Loss:0.083088, Time:0.0658
Step:124367/150000, Loss:0.062783, Time:0.0809
Step:124368/150000, Loss:0.060325, Time:0.0704
Step:124369/150000, Loss:0.046615, Time:0.0650
Step:124370/150000, Loss:0.054679, Time:0.0643
Step:124371/150000, Loss:0.054655, Time:0.0746
Step:124372/150000, Loss:0.120921, Time:0.0623
Step:124373/150000, Loss:0.076480, Time:0.0657
Step:124374/150000, Loss:0.132936, Time:0.0673
