Step:787/150000, Loss:0.184163, Time:0.0728
Step:788/150000, Loss:0.208873, Time:0.0704
Step:789/150000, Loss:0.379937, Time:0.0753
Step:790/150000, Loss:0.602350, Time:0.0708
Step:791/150000, Loss:0.292854, Time:0.0811
Step:792/150000, Loss:0.284808, Time:0.0798
Step:793/150000, Loss:0.349118, Time:0.0821
Step:794/150000, Loss:0.520114, Time:0.0728
Step:795/150000, Loss:0.301222, Time:0.0768
Step:796/150000, Loss:0.280163, Time:0.0712
Step:797/150000, Loss:0.253739, Time:0.0695
Step:798/150000, Loss:0.505686, Time:0.0703
Step:799/150000, Loss:0.451508, Time:0.0693
Step:800/150000, Loss:0.434216, Time:0.0738
Step:801/150000, Loss:0.235647, Time:0.0731
Step:802/150000, Loss:0.388499, Time:0.1078
Step:803/150000, Loss:0.237117, Time:0.0763
Step:804/150000, Loss:0.342888, Time:0.0717
Step:805/150000, Loss:0.401232, Time:0.0702
Step:806/150000, Loss:0.226940, Time:0.0758
Step:807/150000, Loss:0.361870, Time:0.0706
Step:808/150000, Loss:0.146887, Time:0.0743
Step:809/150000, Loss:0.507820, Time:0.0711
Step:810/150000, Loss:0.319481, Time:0.0768
Step:811/150000, Loss:0.227094, Time:0.0726
Step:812/150000, Loss:0.243206, Time:0.0741
Step:813/150000, Loss:0.280157, Time:0.0703
Step:814/150000, Loss:0.607268, Time:0.0720
Step:815/150000, Loss:0.217792, Time:0.0713
Step:816/150000, Loss:0.245608, Time:0.0696
Step:817/150000, Loss:0.382488, Time:0.0710
Step:818/150000, Loss:0.301377, Time:0.0727
Step:819/150000, Loss:0.154635, Time:0.0721
Step:820/150000, Loss:0.279519, Time:0.0728
Step:821/150000, Loss:0.252766, Time:0.0713
Step:822/150000, Loss:0.331853, Time:0.0720
Step:823/150000, Loss:0.349042, Time:0.0720
Step:824/150000, Loss:0.169775, Time:0.0742
Step:825/150000, Loss:0.299413, Time:0.0691
Step:826/150000, Loss:0.252192, Time:0.0720
Step:827/150000, Loss:0.382053, Time:0.0747
Step:828/150000, Loss:0.509104, Time:0.0757
Step:829/150000, Loss:0.219173, Time:0.0707
Step:830/150000, Loss:0.348392, Time:0.0712
Step:831/150000, Loss:0.316300, Time:0.0742
Step:832/150000, Loss:0.250815, Time:0.0758
Step:833/150000, Loss:0.242459, Time:0.0729
Step:834/150000, Loss:0.239678, Time:0.0724
Step:835/150000, Loss:0.245075, Time:0.0738
Step:836/150000, Loss:0.439063, Time:0.0761
Step:837/150000, Loss:0.164705, Time:0.0719
Step:838/150000, Loss:0.356418, Time:0.0730
Step:839/150000, Loss:0.290125, Time:0.0703
Step:840/150000, Loss:0.242478, Time:0.0698
Step:841/150000, Loss:0.351145, Time:0.0725
Step:842/150000, Loss:0.259184, Time:0.0704
Step:843/150000, Loss:0.272706, Time:0.0706
Step:844/150000, Loss:0.241401, Time:0.0752
Step:845/150000, Loss:0.299947, Time:0.0738
Step:846/150000, Loss:0.301171, Time:0.0785
Step:847/150000, Loss:0.406027, Time:0.0769
Step:848/150000, Loss:0.308219, Time:0.0763
Step:849/150000, Loss:0.208011, Time:0.0776
Step:850/150000, Loss:0.242281, Time:0.0783
Step:851/150000, Loss:0.221978, Time:0.0752
Step:852/150000, Loss:0.202974, Time:0.0736
Step:853/150000, Loss:0.296810, Time:0.0720
Step:854/150000, Loss:0.212339, Time:0.0700
Step:855/150000, Loss:0.274522, Time:0.0718
Step:856/150000, Loss:0.349767, Time:0.0761
Step:857/150000, Loss:0.512976, Time:0.0738
Step:858/150000, Loss:0.505125, Time:0.0704
Step:859/150000, Loss:0.229358, Time:0.0673
Step:860/150000, Loss:0.218269, Time:0.0752
Step:861/150000, Loss:0.448834, Time:0.0725
Step:862/150000, Loss:0.308458, Time:0.0693
Step:863/150000, Loss:0.386205, Time:0.0756
Step:864/150000, Loss:0.184145, Time:0.0875
Step:865/150000, Loss:0.319010, Time:0.0771
Step:866/150000, Loss:0.224262, Time:0.0768
Step:867/150000, Loss:0.584250, Time:0.0729
Step:868/150000, Loss:0.488065, Time:0.0736
Step:869/150000, Loss:0.328549, Time:0.0783
Step:870/150000, Loss:0.233255, Time:0.0703
Step:871/150000, Loss:0.286000, Time:0.0740
Step:872/150000, Loss:0.278015, Time:0.0785
Step:873/150000, Loss:0.338541, Time:0.0732
Step:874/150000, Loss:0.214376, Time:0.0785
Step:875/150000, Loss:0.543674, Time:0.0780
Step:876/150000, Loss:0.272092, Time:0.0700
Step:877/150000, Loss:0.127267, Time:0.0942
Step:878/150000, Loss:0.524748, Time:0.0767
Step:879/150000, Loss:0.307207, Time:0.1268
Step:880/150000, Loss:0.292210, Time:0.0757
Step:881/150000, Loss:0.381347, Time:0.0757
Step:882/150000, Loss:0.308062, Time:0.0759
Step:883/150000, Loss:0.331896, Time:0.1329
Step:884/150000, Loss:0.435807, Time:0.0720
Step:885/150000, Loss:0.299635, Time:0.0810
Step:886/150000, Loss:0.617432, Time:0.0740
Step:887/150000, Loss:0.350966, Time:0.0750
Step:888/150000, Loss:0.451021, Time:0.0721
Step:889/150000, Loss:0.267249, Time:0.0735
Step:890/150000, Loss:0.202465, Time:0.0692
Step:891/150000, Loss:0.377598, Time:0.0723
Step:892/150000, Loss:0.271247, Time:0.0747
Step:893/150000, Loss:0.238734, Time:0.0714
Step:894/150000, Loss:0.317079, Time:0.0747
Step:895/150000, Loss:0.206535, Time:0.0763
Step:896/150000, Loss:0.425247, Time:0.0755
Step:897/150000, Loss:0.237259, Time:0.0748
Step:898/150000, Loss:0.661238, Time:0.0718
Step:899/150000, Loss:0.318920, Time:0.0721
Step:900/150000, Loss:0.459590, Time:0.0756
Step:901/150000, Loss:0.269519, Time:0.1325
Step:902/150000, Loss:0.258234, Time:0.0746
Step:903/150000, Loss:0.312895, Time:0.0821
Step:904/150000, Loss:0.316865, Time:0.0714
Step:905/150000, Loss:0.342753, Time:0.0986
Step:906/150000, Loss:0.309953, Time:0.0678
Step:907/150000, Loss:0.291715, Time:0.0707
Step:908/150000, Loss:0.199519, Time:0.0686
Step:909/150000, Loss:0.241411, Time:0.0696
Step:910/150000, Loss:0.151608, Time:0.1146
Step:911/150000, Loss:0.392434, Time:0.0711
Step:912/150000, Loss:0.219370, Time:0.0712
Step:913/150000, Loss:0.258632, Time:0.0710
Step:914/150000, Loss:0.406976, Time:0.0686
Step:915/150000, Loss:0.341945, Time:0.0725
Step:916/150000, Loss:0.317335, Time:0.0694
Step:917/150000, Loss:0.165537, Time:0.0721
Step:918/150000, Loss:0.305207, Time:0.0991
Step:919/150000, Loss:0.238860, Time:0.0719
Step:920/150000, Loss:0.396402, Time:0.0742
Step:921/150000, Loss:0.150816, Time:0.0826
Step:922/150000, Loss:0.419316, Time:0.0707
Step:923/150000, Loss:0.225405, Time:0.0703
Step:924/150000, Loss:0.305925, Time:0.0773
Step:925/150000, Loss:0.281844, Time:0.0726
Step:926/150000, Loss:0.150933, Time:0.0712
Step:927/150000, Loss:0.220435, Time:0.0738
Step:928/150000, Loss:0.364163, Time:0.0758
Step:929/150000, Loss:0.298496, Time:0.0734
Step:930/150000, Loss:0.350448, Time:0.0717
Step:931/150000, Loss:0.211810, Time:0.1139
Step:932/150000, Loss:0.235669, Time:0.0792
Step:933/150000, Loss:0.343019, Time:0.0725
Step:934/150000, Loss:0.530617, Time:0.0737
Step:935/150000, Loss:0.220555, Time:0.0745
Step:936/150000, Loss:0.218450, Time:0.0806
Step:937/150000, Loss:0.208963, Time:0.0768
Step:938/150000, Loss:0.843817, Time:0.0729
Step:939/150000, Loss:0.380574, Time:0.0706
Step:940/150000, Loss:0.327352, Time:0.0742
Step:941/150000, Loss:0.269771, Time:0.0787
Step:942/150000, Loss:0.365387, Time:0.0756
Step:943/150000, Loss:0.195628, Time:0.0774
Step:944/150000, Loss:0.212602, Time:0.0731
Step:945/150000, Loss:0.217315, Time:0.0711
Step:946/150000, Loss:0.340450, Time:0.0716
Step:947/150000, Loss:0.174433, Time:0.0785
Step:948/150000, Loss:0.277991, Time:0.0714
Step:949/150000, Loss:0.248066, Time:0.0682
Step:950/150000, Loss:0.284004, Time:0.0694
Step:951/150000, Loss:0.307864, Time:0.0727
Step:952/150000, Loss:0.296100, Time:0.0717
Step:953/150000, Loss:0.251578, Time:0.0725
Step:954/150000, Loss:0.284721, Time:0.0728
Step:955/150000, Loss:0.200409, Time:0.0768
Step:956/150000, Loss:0.174918, Time:0.0742
Step:957/150000, Loss:0.196562, Time:0.0763
Step:958/150000, Loss:0.424359, Time:0.0761
Step:959/150000, Loss:0.175145, Time:0.0719
Step:960/150000, Loss:0.201166, Time:0.0762
Step:961/150000, Loss:0.444723, Time:0.0737
Step:962/150000, Loss:0.288781, Time:0.0714
Step:963/150000, Loss:0.482250, Time:0.0689
Step:964/150000, Loss:0.260885, Time:0.0693
Step:965/150000, Loss:0.210924, Time:0.0849
Step:966/150000, Loss:0.315934, Time:0.0706
Step:967/150000, Loss:0.308384, Time:0.0774
Step:968/150000, Loss:0.304965, Time:0.0718
Step:969/150000, Loss:0.228131, Time:0.0717
Step:970/150000, Loss:0.279803, Time:0.0686
Step:971/150000, Loss:0.248602, Time:0.0675
Step:972/150000, Loss:0.293445, Time:0.0701
Step:973/150000, Loss:0.197231, Time:0.0687
Step:974/150000, Loss:0.165068, Time:0.0782
Step:975/150000, Loss:0.199512, Time:0.0741
Step:976/150000, Loss:0.220145, Time:0.0736
Step:977/150000, Loss:0.266421, Time:0.0750
Step:978/150000, Loss:0.511464, Time:0.0729
Step:979/150000, Loss:0.366418, Time:0.0743
Step:980/150000, Loss:0.184474, Time:0.0742
Step:981/150000, Loss:0.471239, Time:0.0769
Step:982/150000, Loss:0.189671, Time:0.1392
Step:983/150000, Loss:0.447947, Time:0.1085
Step:984/150000, Loss:0.297751, Time:0.0793
Step:985/150000, Loss:0.177071, Time:0.0687
Step:986/150000, Loss:0.302577, Time:0.0694
Step:987/150000, Loss:0.227548, Time:0.0753
Step:988/150000, Loss:0.436485, Time:0.0850
Step:989/150000, Loss:0.368000, Time:0.0782
Step:990/150000, Loss:0.377480, Time:0.0785
Step:991/150000, Loss:0.285425, Time:0.0714
Step:992/150000, Loss:0.394228, Time:0.0716
Step:993/150000, Loss:0.204469, Time:0.0678
Step:994/150000, Loss:0.448230, Time:0.0674
Step:995/150000, Loss:0.193563, Time:0.0690
Step:996/150000, Loss:0.384283, Time:0.0707
Step:997/150000, Loss:0.331494, Time:0.0683
Step:998/150000, Loss:0.257466, Time:0.0792
Step:999/150000, Loss:0.405505, Time:0.0681
Step:1000/150000, Loss:0.422597, Time:0.0702
Step:1001/150000, Loss:0.360327, Time:0.0695
Step:1002/150000, Loss:0.256904, Time:0.0707
Step:1003/150000, Loss:0.456968, Time:0.0735
Step:1004/150000, Loss:0.528945, Time:0.0720
Step:1005/150000, Loss:0.350033, Time:0.0706
Step:1006/150000, Loss:0.332295, Time:0.0699
Step:1007/150000, Loss:0.176443, Time:0.0706
Step:1008/150000, Loss:0.293245, Time:0.0701
Step:1009/150000, Loss:0.366006, Time:0.0689
Step:1010/150000, Loss:0.201451, Time:0.0708
Step:1011/150000, Loss:0.237665, Time:0.0700
Step:1012/150000, Loss:0.535500, Time:0.0733
Step:1013/150000, Loss:0.400475, Time:0.0725
Step:1014/150000, Loss:0.157853, Time:0.0735
Step:1015/150000, Loss:0.273236, Time:0.0695
Step:1016/150000, Loss:0.240247, Time:0.0666
Step:1017/150000, Loss:0.388025, Time:0.0694
Step:1018/150000, Loss:0.270244, Time:0.0679
Step:1019/150000, Loss:0.126469, Time:0.0880
Step:1020/150000, Loss:0.416113, Time:0.0745
Step:1021/150000, Loss:0.324088, Time:0.0764
Step:1022/150000, Loss:0.223498, Time:0.0921
Step:1023/150000, Loss:0.306761, Time:0.0786
Step:1024/150000, Loss:0.346634, Time:0.0773
Step:1025/150000, Loss:0.266254, Time:0.0745
Step:1026/150000, Loss:0.161021, Time:0.0768
Step:1027/150000, Loss:0.193631, Time:0.0703
Step:1028/150000, Loss:0.199610, Time:0.0699
Step:1029/150000, Loss:0.249232, Time:0.0696
Step:1030/150000, Loss:0.217446, Time:0.0688
Step:1031/150000, Loss:0.412342, Time:0.0720
Step:1032/150000, Loss:0.515358, Time:0.0720
Step:1033/150000, Loss:0.451408, Time:0.0727
Step:1034/150000, Loss:0.192349, Time:0.0709
Step:1035/150000, Loss:0.188515, Time:0.0709
Step:1036/150000, Loss:0.613584, Time:0.0910
Step:1037/150000, Loss:0.303135, Time:0.0724
Step:1038/150000, Loss:0.274273, Time:0.0698
Step:1039/150000, Loss:0.208680, Time:0.1147
Step:1040/150000, Loss:0.293561, Time:0.0715
Step:1041/150000, Loss:0.456624, Time:0.0720
Step:1042/150000, Loss:0.261325, Time:0.0805
Step:1043/150000, Loss:0.376936, Time:0.0859
Step:1044/150000, Loss:0.366427, Time:0.0754
Step:1045/150000, Loss:0.281300, Time:0.0755
Step:1046/150000, Loss:0.272634, Time:0.0782
Step:1047/150000, Loss:0.204220, Time:0.0765
Step:1048/150000, Loss:0.280042, Time:0.0702
Step:1049/150000, Loss:0.146217, Time:0.0713
Step:1050/150000, Loss:0.170959, Time:0.0720
Step:1051/150000, Loss:0.385630, Time:0.0747
Step:1052/150000, Loss:0.183538, Time:0.0716
Step:1053/150000, Loss:0.202860, Time:0.0881
Step:1054/150000, Loss:0.410651, Time:0.0679
Step:1055/150000, Loss:0.238476, Time:0.0705
Step:1056/150000, Loss:0.207094, Time:0.0701
Step:1057/150000, Loss:0.193374, Time:0.0737
Step:1058/150000, Loss:0.602007, Time:0.0749
Step:1059/150000, Loss:0.171291, Time:0.0754
Step:1060/150000, Loss:0.218722, Time:0.0746
Step:1061/150000, Loss:0.282306, Time:0.0707
Step:1062/150000, Loss:0.584929, Time:0.0704
Step:1063/150000, Loss:0.503441, Time:0.0706
Step:1064/150000, Loss:0.440321, Time:0.0729
Step:1065/150000, Loss:0.284068, Time:0.0720
Step:1066/150000, Loss:0.274041, Time:0.0721
Step:1067/150000, Loss:0.265090, Time:0.0713
Step:1068/150000, Loss:0.201451, Time:0.0740
Step:1069/150000, Loss:0.305824, Time:0.0859
Step:1070/150000, Loss:0.185072, Time:0.0747
Step:1071/150000, Loss:0.317326, Time:0.0704
Step:1072/150000, Loss:0.244641, Time:0.0738
Step:1073/150000, Loss:0.291987, Time:0.0683
Step:1074/150000, Loss:0.434083, Time:0.0678
Step:1075/150000, Loss:0.136120, Time:0.0689
Step:1076/150000, Loss:0.440156, Time:0.0762
Step:1077/150000, Loss:0.252962, Time:0.0745
Step:1078/150000, Loss:0.259379, Time:0.0731
Step:1079/150000, Loss:0.199901, Time:0.0749
Step:1080/150000, Loss:0.340729, Time:0.0715
Step:1081/150000, Loss:0.257170, Time:0.0702
Step:1082/150000, Loss:0.271180, Time:0.0756
Step:1083/150000, Loss:0.220924, Time:0.0826
Step:1084/150000, Loss:0.136251, Time:0.0735
Step:1085/150000, Loss:0.274755, Time:0.0718
Step:1086/150000, Loss:0.179133, Time:0.0718
Step:1087/150000, Loss:0.335511, Time:0.0720
Step:1088/150000, Loss:0.163165, Time:0.0725
Step:1089/150000, Loss:0.204212, Time:0.0728
Step:1090/150000, Loss:0.344282, Time:0.0706
Step:1091/150000, Loss:0.221558, Time:0.0745
Step:1092/150000, Loss:0.341520, Time:0.0713
Step:1093/150000, Loss:0.367243, Time:0.0705
Step:1094/150000, Loss:0.316964, Time:0.0791
Step:1095/150000, Loss:0.311833, Time:0.0690
Step:1096/150000, Loss:0.265684, Time:0.0732
Step:1097/150000, Loss:0.207549, Time:0.0691
Step:1098/150000, Loss:0.187670, Time:0.0694
Step:1099/150000, Loss:0.504452, Time:0.0742
Step:1100/150000, Loss:0.326084, Time:0.0646
Step:1101/150000, Loss:0.371345, Time:0.0636
Step:1102/150000, Loss:0.262549, Time:0.0658
Step:1103/150000, Loss:0.283708, Time:0.0659
Step:1104/150000, Loss:0.439507, Time:5.0698
Step:1105/150000, Loss:0.250892, Time:0.0743
Step:1106/150000, Loss:0.349326, Time:0.0686
Step:1107/150000, Loss:0.264777, Time:0.0737
Step:1108/150000, Loss:0.162371, Time:0.0730
Step:1109/150000, Loss:0.320506, Time:0.0711
Step:1110/150000, Loss:0.393983, Time:0.0755
Step:1111/150000, Loss:0.183566, Time:0.0780
Step:1112/150000, Loss:0.235182, Time:0.0711
Step:1113/150000, Loss:0.197359, Time:0.0697
Step:1114/150000, Loss:0.257618, Time:0.0707
Step:1115/150000, Loss:0.238121, Time:0.0696
Step:1116/150000, Loss:0.272434, Time:0.0703
Step:1117/150000, Loss:0.552887, Time:0.0712
Step:1118/150000, Loss:0.239027, Time:0.0704
Step:1119/150000, Loss:0.203282, Time:0.0692
Step:1120/150000, Loss:0.257811, Time:0.1078
Step:1121/150000, Loss:0.382233, Time:0.0752
Step:1122/150000, Loss:0.240805, Time:0.0716
Step:1123/150000, Loss:0.220567, Time:0.0707
Step:1124/150000, Loss:0.305621, Time:0.0744
Step:1125/150000, Loss:0.237359, Time:0.0712
Step:1126/150000, Loss:0.173488, Time:0.0731
Step:1127/150000, Loss:0.287328, Time:0.0740
Step:1128/150000, Loss:0.307365, Time:0.0729
Step:1129/150000, Loss:0.201832, Time:0.0702
Step:1130/150000, Loss:0.270962, Time:0.0688
Step:1131/150000, Loss:0.359049, Time:0.0931
Step:1132/150000, Loss:0.261335, Time:0.0897
Step:1133/150000, Loss:0.296754, Time:0.0691
Step:1134/150000, Loss:0.286421, Time:0.0714
Step:1135/150000, Loss:0.334015, Time:0.0757
Step:1136/150000, Loss:0.191644, Time:0.0755
Step:1137/150000, Loss:0.320954, Time:0.0711
Step:1138/150000, Loss:0.521334, Time:0.0748
Step:1139/150000, Loss:0.316617, Time:0.0714
Step:1140/150000, Loss:0.356593, Time:0.0715
Step:1141/150000, Loss:0.265697, Time:0.0716
Step:1142/150000, Loss:0.381859, Time:0.0717
Step:1143/150000, Loss:0.168895, Time:0.0703
Step:1144/150000, Loss:0.227021, Time:0.0679
Step:1145/150000, Loss:0.408604, Time:0.0675
Step:1146/150000, Loss:0.299093, Time:0.0674
Step:1147/150000, Loss:0.284450, Time:0.0676
Step:1148/150000, Loss:0.400398, Time:0.0700
Step:1149/150000, Loss:0.273118, Time:0.0715
Step:1150/150000, Loss:0.211105, Time:0.0772
Step:1151/150000, Loss:0.211133, Time:0.0819
Step:1152/150000, Loss:0.413863, Time:0.0733
Step:1153/150000, Loss:0.328070, Time:0.0733
Step:1154/150000, Loss:0.385570, Time:0.0769
Step:1155/150000, Loss:0.302000, Time:0.0746
Step:1156/150000, Loss:0.203758, Time:0.0764
Step:1157/150000, Loss:0.200997, Time:0.0725
Step:1158/150000, Loss:0.359629, Time:0.0731
Step:1159/150000, Loss:0.226040, Time:0.0728
Step:1160/150000, Loss:0.238400, Time:0.0732
Step:1161/150000, Loss:0.370431, Time:0.0729
Step:1162/150000, Loss:0.401762, Time:0.0716
Step:1163/150000, Loss:0.484540, Time:0.0718
Step:1164/150000, Loss:0.282031, Time:0.0759
Step:1165/150000, Loss:0.291675, Time:0.0736
Step:1166/150000, Loss:0.319454, Time:0.0699
Step:1167/150000, Loss:0.351732, Time:0.0704
Step:1168/150000, Loss:0.217303, Time:0.0711
Step:1169/150000, Loss:0.347116, Time:0.0688
Step:1170/150000, Loss:0.346794, Time:0.0723
Step:1171/150000, Loss:0.375996, Time:0.0737
Step:1172/150000, Loss:0.194809, Time:0.0682
Step:1173/150000, Loss:0.352036, Time:0.0693
Step:1174/150000, Loss:0.279617, Time:0.0685
Step:1175/150000, Loss:0.426230, Time:0.0680
Step:1176/150000, Loss:0.295353, Time:0.0712
Step:1177/150000, Loss:0.157734, Time:0.0704
Step:1178/150000, Loss:0.228767, Time:0.0775
Step:1179/150000, Loss:0.153787, Time:0.0707
Step:1180/150000, Loss:0.298086, Time:0.0786
Step:1181/150000, Loss:0.334009, Time:0.0711
Step:1182/150000, Loss:0.267694, Time:0.0701
Step:1183/150000, Loss:0.315211, Time:0.0699
Step:1184/150000, Loss:0.273244, Time:0.0781
Step:1185/150000, Loss:0.211689, Time:0.0730
Step:1186/150000, Loss:0.232911, Time:0.0729
Step:1187/150000, Loss:0.242778, Time:0.0780
Step:1188/150000, Loss:0.172742, Time:0.1042
Step:1189/150000, Loss:0.276500, Time:0.0705
Step:1190/150000, Loss:0.275567, Time:0.0689
Step:1191/150000, Loss:0.093911, Time:0.0779
Step:1192/150000, Loss:0.210184, Time:0.0772
Step:1193/150000, Loss:0.396456, Time:0.0835
Step:1194/150000, Loss:0.372902, Time:0.0743
Step:1195/150000, Loss:0.196802, Time:0.0733
Step:1196/150000, Loss:0.400379, Time:0.0737
Step:1197/150000, Loss:0.381508, Time:0.0971
Step:1198/150000, Loss:0.392758, Time:0.0996
Step:1199/150000, Loss:0.318264, Time:0.0723
Step:1200/150000, Loss:0.399748, Time:0.0694
Step:1201/150000, Loss:0.288198, Time:0.0688
Step:1202/150000, Loss:0.559420, Time:0.0684
Step:1203/150000, Loss:0.230271, Time:0.0741
Step:1204/150000, Loss:0.173088, Time:0.0715
Step:1205/150000, Loss:0.324958, Time:0.0773
Step:1206/150000, Loss:0.277225, Time:0.0761
Step:1207/150000, Loss:0.261070, Time:0.0735
Step:1208/150000, Loss:0.245556, Time:0.0718
Step:1209/150000, Loss:0.227431, Time:0.0754
Step:1210/150000, Loss:0.256312, Time:0.0782
Step:1211/150000, Loss:0.325162, Time:0.0765
Step:1212/150000, Loss:0.280408, Time:0.0756
Step:1213/150000, Loss:0.317175, Time:0.0749
Step:1214/150000, Loss:0.330544, Time:0.0798
Step:1215/150000, Loss:0.426154, Time:0.0730
Step:1216/150000, Loss:0.170605, Time:0.0730
Step:1217/150000, Loss:0.271017, Time:0.0722
Step:1218/150000, Loss:0.250237, Time:0.0766
Step:1219/150000, Loss:0.145825, Time:0.0742
Step:1220/150000, Loss:0.281642, Time:0.0774
Step:1221/150000, Loss:0.270237, Time:0.0714
Step:1222/150000, Loss:0.206109, Time:0.0695
Step:1223/150000, Loss:0.164385, Time:0.0774
Step:1224/150000, Loss:0.245328, Time:0.0765
Step:1225/150000, Loss:0.218141, Time:0.0724
Step:1226/150000, Loss:0.202343, Time:0.0714
Step:1227/150000, Loss:0.267431, Time:0.0735
Step:1228/150000, Loss:0.317133, Time:0.0707
Step:1229/150000, Loss:0.340373, Time:0.0706
Step:1230/150000, Loss:0.192109, Time:0.0730
Step:1231/150000, Loss:0.195466, Time:0.0739
Step:1232/150000, Loss:0.238373, Time:0.0754
Step:1233/150000, Loss:0.354297, Time:0.0804
Step:1234/150000, Loss:0.298233, Time:0.0744
Step:1235/150000, Loss:0.344814, Time:0.1236
Step:1236/150000, Loss:0.221463, Time:0.0809
Step:1237/150000, Loss:0.258228, Time:0.0774
Step:1238/150000, Loss:0.200428, Time:0.1064
Step:1239/150000, Loss:0.291375, Time:0.0809
Step:1240/150000, Loss:0.195742, Time:0.0836
Step:1241/150000, Loss:0.240078, Time:0.0702
Step:1242/150000, Loss:0.248916, Time:0.0990
Step:1243/150000, Loss:0.340607, Time:0.0757
Step:1244/150000, Loss:0.534485, Time:0.0753
Step:1245/150000, Loss:0.374456, Time:0.0821
Step:1246/150000, Loss:0.446708, Time:0.0767
Step:1247/150000, Loss:0.362927, Time:0.0762
Step:1248/150000, Loss:0.554640, Time:0.0733
Step:1249/150000, Loss:0.220249, Time:0.0696
Step:1250/150000, Loss:0.507806, Time:0.0721
Step:1251/150000, Loss:0.310583, Time:0.0709
Step:1252/150000, Loss:0.322271, Time:0.0714
Step:1253/150000, Loss:0.199012, Time:0.0735
Step:1254/150000, Loss:0.466104, Time:0.0805
Step:1255/150000, Loss:0.170381, Time:0.0750
Step:1256/150000, Loss:0.325452, Time:0.0792
Step:1257/150000, Loss:0.248043, Time:0.0729
Step:1258/150000, Loss:0.303067, Time:0.0685
Step:1259/150000, Loss:0.420359, Time:0.0721
Step:1260/150000, Loss:0.213459, Time:0.0678
Step:1261/150000, Loss:0.370318, Time:0.0694
Step:1262/150000, Loss:0.412812, Time:0.0737
Step:1263/150000, Loss:0.219527, Time:0.0699
Step:1264/150000, Loss:0.184574, Time:0.0716
Step:1265/150000, Loss:0.374960, Time:0.0728
Step:1266/150000, Loss:0.297805, Time:0.0830
Step:1267/150000, Loss:0.218762, Time:0.0724
Step:1268/150000, Loss:0.165015, Time:0.0759
Step:1269/150000, Loss:0.233745, Time:0.0728
Step:1270/150000, Loss:0.338308, Time:0.0737
Step:1271/150000, Loss:0.217724, Time:0.0755
Step:1272/150000, Loss:0.136994, Time:0.0698
Step:1273/150000, Loss:0.216452, Time:0.0746
Step:1274/150000, Loss:0.475709, Time:0.0683
Step:1275/150000, Loss:0.395137, Time:0.0682
Step:1276/150000, Loss:0.351247, Time:0.0673
Step:1277/150000, Loss:0.260409, Time:0.0693
Step:1278/150000, Loss:0.233761, Time:0.0689
Step:1279/150000, Loss:0.229456, Time:0.0726
Step:1280/150000, Loss:0.221283, Time:0.0716
Step:1281/150000, Loss:0.167860, Time:0.0721
Step:1282/150000, Loss:0.175038, Time:0.0734
Step:1283/150000, Loss:0.250602, Time:0.0784
Step:1284/150000, Loss:0.268142, Time:0.0715
Step:1285/150000, Loss:0.367138, Time:0.0734
Step:1286/150000, Loss:0.281402, Time:0.0708
Step:1287/150000, Loss:0.271561, Time:0.0707
