Step:527/150000, Loss:0.423964, Time:0.0682
Step:528/150000, Loss:0.198374, Time:0.0648
Step:529/150000, Loss:0.418129, Time:0.0674
Step:530/150000, Loss:0.409312, Time:0.0681
Step:531/150000, Loss:0.186016, Time:0.0683
Step:532/150000, Loss:0.204450, Time:0.0680
Step:533/150000, Loss:0.415235, Time:0.0664
Step:534/150000, Loss:0.255166, Time:0.0715
Step:535/150000, Loss:0.174882, Time:0.0713
Step:536/150000, Loss:0.387394, Time:0.0707
Step:537/150000, Loss:0.383000, Time:0.0718
Step:538/150000, Loss:0.464124, Time:0.1091
Step:539/150000, Loss:0.285117, Time:0.0694
Step:540/150000, Loss:0.600614, Time:0.0703
Step:541/150000, Loss:0.182432, Time:0.0681
Step:542/150000, Loss:0.165890, Time:0.0672
Step:543/150000, Loss:0.502992, Time:0.0646
Step:544/150000, Loss:0.293044, Time:0.0654
Step:545/150000, Loss:0.218005, Time:0.0631
Step:546/150000, Loss:0.303705, Time:0.0652
Step:547/150000, Loss:0.257664, Time:0.0652
Step:548/150000, Loss:0.438910, Time:0.0721
Step:549/150000, Loss:0.285384, Time:0.0654
Step:550/150000, Loss:0.387388, Time:0.0705
Step:551/150000, Loss:0.342976, Time:0.0735
Step:552/150000, Loss:0.248587, Time:0.0735
Step:553/150000, Loss:0.188664, Time:0.0683
Step:554/150000, Loss:0.419261, Time:0.0658
Step:555/150000, Loss:0.330024, Time:0.0693
Step:556/150000, Loss:0.320089, Time:0.0661
Step:557/150000, Loss:0.366678, Time:0.0663
Step:558/150000, Loss:0.244402, Time:0.0657
Step:559/150000, Loss:0.455561, Time:0.1137
Step:560/150000, Loss:0.471847, Time:0.0633
Step:561/150000, Loss:0.196238, Time:0.0650
Step:562/150000, Loss:0.339404, Time:0.0649
Step:563/150000, Loss:0.286300, Time:0.0653
Step:564/150000, Loss:0.204587, Time:0.0651
Step:565/150000, Loss:0.532908, Time:0.0643
Step:566/150000, Loss:0.271816, Time:0.0641
Step:567/150000, Loss:0.213024, Time:0.0693
Step:568/150000, Loss:0.405630, Time:0.0667
Step:569/150000, Loss:0.183332, Time:0.0674
Step:570/150000, Loss:0.309375, Time:0.0636
Step:571/150000, Loss:0.347927, Time:0.0671
Step:572/150000, Loss:0.265120, Time:0.0705
Step:573/150000, Loss:0.553156, Time:0.0688
Step:574/150000, Loss:0.457465, Time:0.0679
Step:575/150000, Loss:0.276956, Time:0.0668
Step:576/150000, Loss:0.343278, Time:0.0689
Step:577/150000, Loss:0.285538, Time:0.0680
Step:578/150000, Loss:0.343038, Time:0.0638
Step:579/150000, Loss:0.307517, Time:0.0637
Step:580/150000, Loss:0.347374, Time:0.0635
Step:581/150000, Loss:0.356523, Time:0.0633
Step:582/150000, Loss:0.170345, Time:0.0637
Step:583/150000, Loss:0.344798, Time:0.0655
Step:584/150000, Loss:0.478085, Time:0.0686
Step:585/150000, Loss:0.424347, Time:0.0695
Step:586/150000, Loss:0.319407, Time:0.0665
Step:587/150000, Loss:0.275763, Time:0.0668
Step:588/150000, Loss:0.319489, Time:0.0662
Step:589/150000, Loss:0.276153, Time:0.0644
Step:590/150000, Loss:0.254926, Time:0.0645
Step:591/150000, Loss:0.527803, Time:0.0688
Step:592/150000, Loss:0.230192, Time:0.0728
Step:593/150000, Loss:0.381586, Time:0.0722
Step:594/150000, Loss:0.195116, Time:0.0839
Step:595/150000, Loss:0.230269, Time:0.0715
Step:596/150000, Loss:0.263782, Time:0.0661
Step:597/150000, Loss:0.475249, Time:0.0657
Step:598/150000, Loss:0.241100, Time:0.0640
Step:599/150000, Loss:0.388458, Time:0.0624
Step:600/150000, Loss:0.778971, Time:0.0618
Step:601/150000, Loss:0.267413, Time:0.0689
Step:602/150000, Loss:0.440504, Time:0.0691
Step:603/150000, Loss:0.338533, Time:0.0682
Step:604/150000, Loss:0.412390, Time:0.0687
Step:605/150000, Loss:0.235331, Time:0.0641
Step:606/150000, Loss:0.216102, Time:0.0635
Step:607/150000, Loss:0.409392, Time:0.0642
Step:608/150000, Loss:0.267197, Time:0.0684
Step:609/150000, Loss:0.254532, Time:0.0650
Step:610/150000, Loss:0.207775, Time:0.0619
Step:611/150000, Loss:0.250375, Time:0.0674
Step:612/150000, Loss:0.310583, Time:0.0669
Step:613/150000, Loss:0.302567, Time:0.0638
Step:614/150000, Loss:0.204710, Time:0.0635
Step:615/150000, Loss:0.652994, Time:0.0627
Step:616/150000, Loss:0.473548, Time:0.0684
Step:617/150000, Loss:0.306845, Time:0.0632
Step:618/150000, Loss:0.214446, Time:0.0705
Step:619/150000, Loss:0.373647, Time:0.0659
Step:620/150000, Loss:0.142382, Time:0.0799
Step:621/150000, Loss:0.128318, Time:0.0665
Step:622/150000, Loss:0.478471, Time:0.0657
Step:623/150000, Loss:0.450052, Time:0.1025
Step:624/150000, Loss:0.234819, Time:0.0673
Step:625/150000, Loss:0.512973, Time:0.0686
Step:626/150000, Loss:0.299160, Time:0.0685
Step:627/150000, Loss:0.446694, Time:0.0657
Step:628/150000, Loss:0.341719, Time:0.0703
Step:629/150000, Loss:0.224845, Time:0.0674
Step:630/150000, Loss:0.226545, Time:0.0731
Step:631/150000, Loss:0.379982, Time:0.0658
Step:632/150000, Loss:0.374291, Time:0.0654
Step:633/150000, Loss:0.293859, Time:0.0666
Step:634/150000, Loss:0.335185, Time:0.0668
Step:635/150000, Loss:0.341481, Time:0.0688
Step:636/150000, Loss:0.202218, Time:0.0712
Step:637/150000, Loss:0.409103, Time:0.0736
Step:638/150000, Loss:0.327452, Time:0.0707
Step:639/150000, Loss:0.498777, Time:0.0686
Step:640/150000, Loss:0.173473, Time:0.0697
Step:641/150000, Loss:0.352081, Time:0.0669
Step:642/150000, Loss:0.440483, Time:0.0657
Step:643/150000, Loss:0.369061, Time:0.0672
Step:644/150000, Loss:0.213388, Time:0.0647
Step:645/150000, Loss:0.517159, Time:0.0623
Step:646/150000, Loss:0.326752, Time:0.0643
Step:647/150000, Loss:0.342027, Time:0.0645
Step:648/150000, Loss:0.340507, Time:0.1120
Step:649/150000, Loss:0.397994, Time:0.1029
Step:650/150000, Loss:0.252228, Time:0.0650
Step:651/150000, Loss:0.324986, Time:0.0669
Step:652/150000, Loss:0.283495, Time:0.0685
Step:653/150000, Loss:0.288473, Time:0.0678
Step:654/150000, Loss:0.288927, Time:0.0683
Step:655/150000, Loss:0.383551, Time:0.0674
Step:656/150000, Loss:0.364020, Time:0.0670
Step:657/150000, Loss:0.286945, Time:0.0647
Step:658/150000, Loss:0.365320, Time:0.1135
Step:659/150000, Loss:0.215506, Time:0.0659
Step:660/150000, Loss:0.220988, Time:0.0705
Step:661/150000, Loss:0.211115, Time:0.0850
Step:662/150000, Loss:0.299331, Time:0.0668
Step:663/150000, Loss:0.346551, Time:0.0631
Step:664/150000, Loss:0.336682, Time:0.0635
Step:665/150000, Loss:0.477720, Time:0.0936
Step:666/150000, Loss:0.508111, Time:0.0747
Step:667/150000, Loss:0.399354, Time:0.0684
Step:668/150000, Loss:0.271482, Time:0.0685
Step:669/150000, Loss:0.320547, Time:0.0632
Step:670/150000, Loss:0.201307, Time:0.0636
Step:671/150000, Loss:0.217484, Time:0.0675
Step:672/150000, Loss:0.220251, Time:0.0840
Step:673/150000, Loss:0.338790, Time:0.0657
Step:674/150000, Loss:0.248524, Time:0.0701
Step:675/150000, Loss:0.393245, Time:0.0704
Step:676/150000, Loss:0.379053, Time:0.0691
Step:677/150000, Loss:0.356837, Time:0.0715
Step:678/150000, Loss:0.240082, Time:0.0634
Step:679/150000, Loss:0.676486, Time:0.0630
Step:680/150000, Loss:0.479014, Time:0.0678
Step:681/150000, Loss:0.295851, Time:0.0674
Step:682/150000, Loss:0.248562, Time:0.0634
Step:683/150000, Loss:0.388288, Time:0.0695
Step:684/150000, Loss:0.339390, Time:0.0652
Step:685/150000, Loss:0.211397, Time:0.0635
Step:686/150000, Loss:0.317192, Time:0.0717
Step:687/150000, Loss:0.525645, Time:0.0642
Step:688/150000, Loss:0.351726, Time:0.0641
Step:689/150000, Loss:0.233089, Time:0.0634
Step:690/150000, Loss:0.314376, Time:0.0635
Step:691/150000, Loss:0.186709, Time:0.0682
Step:692/150000, Loss:0.227896, Time:0.0671
Step:693/150000, Loss:0.307647, Time:0.0666
Step:694/150000, Loss:0.194637, Time:0.0640
Step:695/150000, Loss:0.543599, Time:0.0640
Step:696/150000, Loss:0.225886, Time:0.0647
Step:697/150000, Loss:0.210287, Time:0.0636
Step:698/150000, Loss:0.580117, Time:0.0639
Step:699/150000, Loss:0.257196, Time:0.0644
Step:700/150000, Loss:0.339151, Time:0.0660
Step:701/150000, Loss:0.257178, Time:0.0702
Step:702/150000, Loss:0.187842, Time:0.0685
Step:703/150000, Loss:0.336865, Time:0.0731
Step:704/150000, Loss:0.397698, Time:0.0661
Step:705/150000, Loss:0.345751, Time:0.0893
Step:706/150000, Loss:0.282506, Time:0.0982
Step:707/150000, Loss:0.317552, Time:0.0703
Step:708/150000, Loss:0.246840, Time:0.0671
Step:709/150000, Loss:0.324852, Time:0.0642
Step:710/150000, Loss:0.331328, Time:0.0647
Step:711/150000, Loss:0.312866, Time:0.0644
Step:712/150000, Loss:0.218133, Time:0.0803
Step:713/150000, Loss:0.417124, Time:0.0692
Step:714/150000, Loss:0.400559, Time:0.0693
Step:715/150000, Loss:0.376718, Time:0.0651
Step:716/150000, Loss:0.325863, Time:0.0634
Step:717/150000, Loss:0.477673, Time:0.0642
Step:718/150000, Loss:0.463881, Time:0.0645
Step:719/150000, Loss:0.206582, Time:0.0701
Step:720/150000, Loss:0.231163, Time:0.0640
Step:721/150000, Loss:0.202226, Time:0.0640
Step:722/150000, Loss:0.224929, Time:0.0651
Step:723/150000, Loss:0.370204, Time:0.0702
Step:724/150000, Loss:0.322367, Time:0.0644
Step:725/150000, Loss:0.233066, Time:0.0651
Step:726/150000, Loss:0.284649, Time:0.0648
Step:727/150000, Loss:0.178785, Time:0.0645
Step:728/150000, Loss:0.266349, Time:0.0647
Step:729/150000, Loss:0.236888, Time:0.0666
Step:730/150000, Loss:0.381924, Time:0.0651
Step:731/150000, Loss:0.296910, Time:0.0648
Step:732/150000, Loss:0.216408, Time:0.0700
Step:733/150000, Loss:0.264329, Time:0.0654
Step:734/150000, Loss:0.203306, Time:0.0700
Step:735/150000, Loss:0.742378, Time:0.0649
Step:736/150000, Loss:0.304887, Time:0.0643
Step:737/150000, Loss:0.227002, Time:0.0629
Step:738/150000, Loss:0.377908, Time:0.0638
Step:739/150000, Loss:0.332878, Time:0.0678
Step:740/150000, Loss:0.348185, Time:0.0638
Step:741/150000, Loss:0.298026, Time:0.0689
Step:742/150000, Loss:0.253096, Time:0.0650
Step:743/150000, Loss:0.301165, Time:0.0689
Step:744/150000, Loss:0.236389, Time:0.0697
Step:745/150000, Loss:0.260182, Time:0.0648
Step:746/150000, Loss:0.332141, Time:0.0648
Step:747/150000, Loss:0.316353, Time:0.0654
Step:748/150000, Loss:0.640676, Time:0.0644
Step:749/150000, Loss:0.223163, Time:0.0655
Step:750/150000, Loss:0.174763, Time:0.0639
Step:751/150000, Loss:0.310233, Time:0.0653
Step:752/150000, Loss:0.334912, Time:0.0669
Step:753/150000, Loss:0.319371, Time:0.0646
Step:754/150000, Loss:0.181365, Time:0.0642
Step:755/150000, Loss:0.285701, Time:0.0677
Step:756/150000, Loss:0.355280, Time:0.0670
Step:757/150000, Loss:0.154274, Time:0.0656
Step:758/150000, Loss:0.545005, Time:0.0643
Step:759/150000, Loss:0.245419, Time:0.0674
Step:760/150000, Loss:0.298633, Time:0.0645
Step:761/150000, Loss:0.144603, Time:0.0648
Step:762/150000, Loss:0.275643, Time:0.0632
Step:763/150000, Loss:0.569382, Time:0.0625
Step:764/150000, Loss:0.306307, Time:0.0622
Step:765/150000, Loss:0.313378, Time:0.0644
Step:766/150000, Loss:0.262304, Time:0.0640
Step:767/150000, Loss:0.217487, Time:0.0634
Step:768/150000, Loss:0.341330, Time:0.0642
Step:769/150000, Loss:0.224754, Time:0.0650
Step:770/150000, Loss:0.372531, Time:0.0633
Step:771/150000, Loss:0.271143, Time:0.0681
Step:772/150000, Loss:0.369943, Time:0.0663
Step:773/150000, Loss:0.179376, Time:0.0684
Step:774/150000, Loss:0.194264, Time:0.0678
Step:775/150000, Loss:0.194404, Time:0.0731
Step:776/150000, Loss:0.287448, Time:0.0712
Step:777/150000, Loss:0.198894, Time:0.0690
Step:778/150000, Loss:0.197952, Time:0.0652
Step:779/150000, Loss:0.317005, Time:0.0682
Step:780/150000, Loss:0.747659, Time:0.0681
Step:781/150000, Loss:0.359146, Time:0.0667
Step:782/150000, Loss:0.311243, Time:0.0671
Step:783/150000, Loss:0.383816, Time:0.0645
Step:784/150000, Loss:0.190562, Time:0.0639
Step:785/150000, Loss:0.192281, Time:0.0641
Step:786/150000, Loss:0.257685, Time:0.0663
Step:787/150000, Loss:0.247893, Time:0.0683
Step:788/150000, Loss:0.268757, Time:0.0667
Step:789/150000, Loss:0.214945, Time:0.0636
Step:790/150000, Loss:0.278827, Time:0.0628
Step:791/150000, Loss:0.229104, Time:0.0701
Step:792/150000, Loss:0.471441, Time:0.1028
Step:793/150000, Loss:0.249178, Time:0.0931
Step:794/150000, Loss:0.246486, Time:0.0627
Step:795/150000, Loss:0.567351, Time:0.0634
Step:796/150000, Loss:0.408523, Time:0.0680
Step:797/150000, Loss:0.274028, Time:0.0673
Step:798/150000, Loss:0.301260, Time:0.0691
Step:799/150000, Loss:0.291759, Time:0.0625
Step:800/150000, Loss:0.350127, Time:0.0648
Step:801/150000, Loss:0.298949, Time:0.0657
Step:802/150000, Loss:0.345646, Time:0.0670
Step:803/150000, Loss:0.649905, Time:0.0676
Step:804/150000, Loss:0.265754, Time:0.0669
Step:805/150000, Loss:0.277613, Time:0.0680
Step:806/150000, Loss:0.204596, Time:0.0679
Step:807/150000, Loss:0.126186, Time:0.0673
Step:808/150000, Loss:0.285071, Time:0.0657
Step:809/150000, Loss:0.200812, Time:0.0657
Step:810/150000, Loss:0.194752, Time:0.0666
Step:811/150000, Loss:0.174945, Time:0.0664
Step:812/150000, Loss:0.301890, Time:0.0655
Step:813/150000, Loss:0.429603, Time:0.0635
Step:814/150000, Loss:0.158884, Time:0.0660
Step:815/150000, Loss:0.222775, Time:0.0684
Step:816/150000, Loss:0.335709, Time:0.0661
Step:817/150000, Loss:0.261124, Time:0.0702
Step:818/150000, Loss:0.688229, Time:0.0694
Step:819/150000, Loss:0.179588, Time:0.1229
Step:820/150000, Loss:0.210556, Time:0.0659
Step:821/150000, Loss:0.441185, Time:0.0667
Step:822/150000, Loss:0.180609, Time:0.0694
Step:823/150000, Loss:0.183187, Time:0.0647
Step:824/150000, Loss:0.220181, Time:0.0643
Step:825/150000, Loss:0.347452, Time:0.0671
Step:826/150000, Loss:0.244996, Time:0.0647
Step:827/150000, Loss:0.260937, Time:0.0681
Step:828/150000, Loss:0.353845, Time:0.0686
Step:829/150000, Loss:0.261289, Time:0.0687
Step:830/150000, Loss:0.277151, Time:0.0686
Step:831/150000, Loss:0.292288, Time:0.0669
Step:832/150000, Loss:0.295430, Time:0.0758
Step:833/150000, Loss:0.390775, Time:0.1204
Step:834/150000, Loss:0.241258, Time:0.0807
Step:835/150000, Loss:0.367073, Time:0.0670
Step:836/150000, Loss:0.135588, Time:0.0667
Step:837/150000, Loss:0.280541, Time:0.0764
Step:838/150000, Loss:0.189057, Time:0.0666
Step:839/150000, Loss:0.296762, Time:0.0649
Step:840/150000, Loss:0.158738, Time:0.0669
Step:841/150000, Loss:0.272818, Time:0.0642
Step:842/150000, Loss:0.176401, Time:0.0638
Step:843/150000, Loss:0.292130, Time:0.0632
Step:844/150000, Loss:0.212259, Time:4.6599
Step:845/150000, Loss:0.292278, Time:0.0707
Step:846/150000, Loss:0.229957, Time:0.0689
Step:847/150000, Loss:0.191695, Time:0.0683
Step:848/150000, Loss:0.177432, Time:0.0635
Step:849/150000, Loss:0.495998, Time:0.0630
Step:850/150000, Loss:0.462527, Time:0.0692
Step:851/150000, Loss:0.200851, Time:0.0665
Step:852/150000, Loss:0.399923, Time:0.0652
Step:853/150000, Loss:0.294978, Time:0.0651
Step:854/150000, Loss:0.375760, Time:0.0671
Step:855/150000, Loss:0.233983, Time:0.0680
Step:856/150000, Loss:0.479982, Time:0.0682
Step:857/150000, Loss:0.227619, Time:0.0686
Step:858/150000, Loss:0.316474, Time:0.0671
Step:859/150000, Loss:0.324893, Time:0.0670
Step:860/150000, Loss:0.260858, Time:0.0685
Step:861/150000, Loss:0.264696, Time:0.0703
Step:862/150000, Loss:0.268528, Time:0.0696
Step:863/150000, Loss:0.213509, Time:0.0880
Step:864/150000, Loss:0.394280, Time:0.0713
Step:865/150000, Loss:0.267113, Time:0.0678
Step:866/150000, Loss:0.216759, Time:0.0672
Step:867/150000, Loss:0.315792, Time:0.0683
Step:868/150000, Loss:0.360760, Time:0.0948
Step:869/150000, Loss:0.349379, Time:0.0957
Step:870/150000, Loss:0.176861, Time:0.0706
Step:871/150000, Loss:0.272159, Time:0.0680
Step:872/150000, Loss:0.400698, Time:0.0658
Step:873/150000, Loss:0.226080, Time:0.0681
Step:874/150000, Loss:0.244956, Time:0.0672
Step:875/150000, Loss:0.236356, Time:0.0629
Step:876/150000, Loss:0.228794, Time:0.0739
Step:877/150000, Loss:0.339180, Time:0.0692
Step:878/150000, Loss:0.268159, Time:0.0681
Step:879/150000, Loss:0.239341, Time:0.0678
Step:880/150000, Loss:0.235737, Time:0.0658
Step:881/150000, Loss:0.294299, Time:0.0634
Step:882/150000, Loss:0.268271, Time:0.0651
Step:883/150000, Loss:0.314496, Time:0.0638
Step:884/150000, Loss:0.213819, Time:0.0922
Step:885/150000, Loss:0.273786, Time:0.0951
Step:886/150000, Loss:0.431041, Time:0.0685
Step:887/150000, Loss:0.458572, Time:0.0644
Step:888/150000, Loss:0.482245, Time:0.0634
Step:889/150000, Loss:0.223020, Time:0.0657
Step:890/150000, Loss:0.261132, Time:0.0650
Step:891/150000, Loss:0.515245, Time:0.0685
Step:892/150000, Loss:0.220160, Time:0.0670
Step:893/150000, Loss:0.327099, Time:0.0849
Step:894/150000, Loss:0.297316, Time:0.0656
Step:895/150000, Loss:0.189907, Time:0.0642
Step:896/150000, Loss:0.221003, Time:0.0644
Step:897/150000, Loss:0.237978, Time:0.0645
Step:898/150000, Loss:0.345364, Time:0.0731
Step:899/150000, Loss:0.331689, Time:0.0727
Step:900/150000, Loss:0.435324, Time:0.0670
Step:901/150000, Loss:0.195874, Time:0.0658
Step:902/150000, Loss:0.315183, Time:0.0637
Step:903/150000, Loss:0.220701, Time:0.0665
Step:904/150000, Loss:0.235434, Time:0.0656
Step:905/150000, Loss:0.153239, Time:0.0662
Step:906/150000, Loss:0.204325, Time:0.0671
Step:907/150000, Loss:0.282492, Time:0.0703
Step:908/150000, Loss:0.236638, Time:0.0671
Step:909/150000, Loss:0.235744, Time:0.0657
Step:910/150000, Loss:0.249636, Time:0.0659
Step:911/150000, Loss:0.344015, Time:0.0692
Step:912/150000, Loss:0.490407, Time:0.0964
Step:913/150000, Loss:0.262342, Time:0.0660
Step:914/150000, Loss:0.344327, Time:0.0641
Step:915/150000, Loss:0.261552, Time:0.0650
Step:916/150000, Loss:0.185018, Time:0.0666
Step:917/150000, Loss:0.175870, Time:0.0646
Step:918/150000, Loss:0.275512, Time:0.0645
Step:919/150000, Loss:0.241946, Time:0.0660
Step:920/150000, Loss:0.230947, Time:0.0654
Step:921/150000, Loss:0.376445, Time:0.0698
Step:922/150000, Loss:0.166984, Time:0.0697
Step:923/150000, Loss:0.505787, Time:0.0657
Step:924/150000, Loss:0.299228, Time:0.0663
Step:925/150000, Loss:0.364979, Time:0.0639
Step:926/150000, Loss:0.304983, Time:0.0686
Step:927/150000, Loss:0.225045, Time:0.0839
Step:928/150000, Loss:0.312722, Time:0.0718
Step:929/150000, Loss:0.155389, Time:0.0653
Step:930/150000, Loss:0.324147, Time:0.0657
Step:931/150000, Loss:0.221458, Time:0.0650
Step:932/150000, Loss:0.270942, Time:0.0679
Step:933/150000, Loss:0.421925, Time:0.0665
Step:934/150000, Loss:0.281228, Time:0.0651
Step:935/150000, Loss:0.254911, Time:0.0659
Step:936/150000, Loss:0.220254, Time:0.0891
Step:937/150000, Loss:0.373560, Time:0.0633
Step:938/150000, Loss:0.258919, Time:0.0660
Step:939/150000, Loss:0.279006, Time:0.0634
Step:940/150000, Loss:0.254653, Time:0.0641
Step:941/150000, Loss:0.130106, Time:0.0645
Step:942/150000, Loss:0.269392, Time:0.0689
Step:943/150000, Loss:0.426863, Time:0.0660
Step:944/150000, Loss:0.279705, Time:0.0654
Step:945/150000, Loss:0.248082, Time:0.0647
Step:946/150000, Loss:0.359903, Time:0.0646
Step:947/150000, Loss:0.524438, Time:0.0647
Step:948/150000, Loss:0.378008, Time:0.0745
Step:949/150000, Loss:0.371394, Time:0.0702
Step:950/150000, Loss:0.229304, Time:0.0687
Step:951/150000, Loss:0.226412, Time:0.0670
Step:952/150000, Loss:0.270691, Time:0.0658
Step:953/150000, Loss:0.233186, Time:0.0646
Step:954/150000, Loss:0.270887, Time:0.0654
Step:955/150000, Loss:0.330773, Time:0.0667
Step:956/150000, Loss:0.187053, Time:0.0666
Step:957/150000, Loss:0.266080, Time:0.0688
Step:958/150000, Loss:0.481348, Time:0.0672
Step:959/150000, Loss:0.363799, Time:0.0626
Step:960/150000, Loss:0.153785, Time:0.0646
Step:961/150000, Loss:0.388305, Time:0.0644
Step:962/150000, Loss:0.300745, Time:0.0674
Step:963/150000, Loss:0.210024, Time:0.1030
Step:964/150000, Loss:0.139653, Time:0.0641
Step:965/150000, Loss:0.241873, Time:0.0632
Step:966/150000, Loss:0.145775, Time:0.0666
Step:967/150000, Loss:0.277586, Time:0.0668
Step:968/150000, Loss:0.288343, Time:0.0692
Step:969/150000, Loss:0.292677, Time:0.0687
Step:970/150000, Loss:0.174398, Time:0.0645
Step:971/150000, Loss:0.144101, Time:0.0657
Step:972/150000, Loss:0.246375, Time:0.0656
Step:973/150000, Loss:0.424046, Time:0.0667
Step:974/150000, Loss:0.264781, Time:0.0685
Step:975/150000, Loss:0.378482, Time:0.0677
Step:976/150000, Loss:0.294900, Time:0.0675
Step:977/150000, Loss:0.279938, Time:0.0679
Step:978/150000, Loss:0.230261, Time:0.0654
Step:979/150000, Loss:0.305488, Time:0.0649
Step:980/150000, Loss:0.558525, Time:0.0677
Step:981/150000, Loss:0.309149, Time:0.0701
Step:982/150000, Loss:0.167544, Time:0.0641
Step:983/150000, Loss:0.753114, Time:0.0677
Step:984/150000, Loss:0.329318, Time:0.0650
Step:985/150000, Loss:0.314981, Time:0.0650
Step:986/150000, Loss:0.195720, Time:0.0659
Step:987/150000, Loss:0.195357, Time:0.0628
Step:988/150000, Loss:0.332812, Time:0.0629
Step:989/150000, Loss:0.137480, Time:0.0657
Step:990/150000, Loss:0.267141, Time:0.0667
Step:991/150000, Loss:0.168972, Time:0.0739
Step:992/150000, Loss:0.408031, Time:0.0729
Step:993/150000, Loss:0.388426, Time:0.0719
Step:994/150000, Loss:0.343240, Time:0.0693
Step:995/150000, Loss:0.323570, Time:0.0698
Step:996/150000, Loss:0.199843, Time:0.0678
Step:997/150000, Loss:0.364714, Time:0.1138
Step:998/150000, Loss:0.259380, Time:0.1038
Step:999/150000, Loss:0.207484, Time:0.0687
Step:1000/150000, Loss:0.312303, Time:0.0639
Step:1001/150000, Loss:0.388768, Time:0.0640
Step:1002/150000, Loss:0.382307, Time:0.0641
Step:1003/150000, Loss:0.196045, Time:0.0684
Step:1004/150000, Loss:0.226222, Time:0.0648
Step:1005/150000, Loss:0.349749, Time:0.0678
Step:1006/150000, Loss:0.244993, Time:0.0665
Step:1007/150000, Loss:0.294904, Time:0.0635
Step:1008/150000, Loss:0.237957, Time:0.0629
Step:1009/150000, Loss:0.199692, Time:0.0631
Step:1010/150000, Loss:0.357058, Time:0.0629
Step:1011/150000, Loss:0.271381, Time:0.0765
Step:1012/150000, Loss:0.152963, Time:0.0645
Step:1013/150000, Loss:0.152941, Time:0.1116
Step:1014/150000, Loss:0.205658, Time:0.0647
Step:1015/150000, Loss:0.248375, Time:0.0651
Step:1016/150000, Loss:0.162669, Time:0.0731
Step:1017/150000, Loss:0.146912, Time:0.0699
Step:1018/150000, Loss:0.350329, Time:0.0704
Step:1019/150000, Loss:0.197198, Time:0.0653
Step:1020/150000, Loss:0.402334, Time:0.0725
Step:1021/150000, Loss:0.145862, Time:0.0659
Step:1022/150000, Loss:0.381940, Time:0.0648
Step:1023/150000, Loss:0.187334, Time:0.0650
Step:1024/150000, Loss:0.365117, Time:0.0713
Step:1025/150000, Loss:0.532021, Time:0.0642
Step:1026/150000, Loss:0.206559, Time:0.0754
Step:1027/150000, Loss:0.152970, Time:0.0648
Step:1028/150000, Loss:0.378233, Time:0.0644
Step:1029/150000, Loss:0.303480, Time:0.0638
Step:1030/150000, Loss:0.243940, Time:0.0696
Step:1031/150000, Loss:0.379627, Time:0.0678
Step:1032/150000, Loss:0.423626, Time:0.1338
Step:1033/150000, Loss:0.186007, Time:0.0658
Step:1034/150000, Loss:0.324962, Time:0.0660
