Step:90826/150000, Loss:0.063477, Time:0.0601
Step:90827/150000, Loss:0.054795, Time:0.0595
Step:90828/150000, Loss:0.069053, Time:0.0604
Step:90829/150000, Loss:0.061205, Time:0.0583
Step:90830/150000, Loss:0.040103, Time:0.0588
Step:90831/150000, Loss:0.071262, Time:0.0626
Step:90832/150000, Loss:0.096774, Time:0.0599
Step:90833/150000, Loss:0.054193, Time:0.0585
Step:90834/150000, Loss:0.120813, Time:0.0635
Step:90835/150000, Loss:0.058735, Time:0.0586
Step:90836/150000, Loss:0.065061, Time:0.0595
Step:90837/150000, Loss:0.051679, Time:0.0621
Step:90838/150000, Loss:0.053481, Time:0.0629
Step:90839/150000, Loss:0.106424, Time:0.0696
Step:90840/150000, Loss:0.109698, Time:0.0587
Step:90841/150000, Loss:0.084230, Time:0.0625
Step:90842/150000, Loss:0.088197, Time:0.0621
Step:90843/150000, Loss:0.037032, Time:0.0609
Step:90844/150000, Loss:0.052651, Time:0.0582
Step:90845/150000, Loss:0.049311, Time:0.0611
Step:90846/150000, Loss:0.056963, Time:0.0704
Step:90847/150000, Loss:0.023892, Time:0.0668
Step:90848/150000, Loss:0.057191, Time:0.0684
Step:90849/150000, Loss:0.062844, Time:0.0648
Step:90850/150000, Loss:0.086158, Time:0.0605
Step:90851/150000, Loss:0.055892, Time:0.0772
Step:90852/150000, Loss:0.037849, Time:0.0609
Step:90853/150000, Loss:0.094569, Time:0.0628
Step:90854/150000, Loss:0.250559, Time:0.0614
Step:90855/150000, Loss:0.086151, Time:0.0722
Step:90856/150000, Loss:0.107544, Time:0.0622
Step:90857/150000, Loss:0.053876, Time:0.0639
Step:90858/150000, Loss:0.151374, Time:0.0595
Step:90859/150000, Loss:0.063612, Time:0.0613
Step:90860/150000, Loss:0.074981, Time:0.0630
Step:90861/150000, Loss:0.059807, Time:0.0629
Step:90862/150000, Loss:0.073482, Time:0.0602
Step:90863/150000, Loss:0.041443, Time:0.0598
Step:90864/150000, Loss:0.045599, Time:0.0604
Step:90865/150000, Loss:0.049869, Time:0.0606
Step:90866/150000, Loss:0.067310, Time:0.0610
Step:90867/150000, Loss:0.046583, Time:0.0609
Step:90868/150000, Loss:0.061932, Time:0.0646
Step:90869/150000, Loss:0.026813, Time:0.0664
Step:90870/150000, Loss:0.076697, Time:0.0641
Step:90871/150000, Loss:0.097964, Time:0.0595
Step:90872/150000, Loss:0.118249, Time:0.0585
Step:90873/150000, Loss:0.068149, Time:0.0595
Step:90874/150000, Loss:0.066595, Time:0.0664
Step:90875/150000, Loss:0.024021, Time:0.0626
Step:90876/150000, Loss:0.045116, Time:0.0617
Step:90877/150000, Loss:0.029394, Time:0.0615
Step:90878/150000, Loss:0.096937, Time:0.0618
Step:90879/150000, Loss:0.052409, Time:0.0613
Step:90880/150000, Loss:0.053800, Time:0.0752
Step:90881/150000, Loss:0.080975, Time:0.0592
Step:90882/150000, Loss:0.123617, Time:0.0575
Step:90883/150000, Loss:0.066474, Time:0.0669
Step:90884/150000, Loss:0.071323, Time:0.0656
Step:90885/150000, Loss:0.051088, Time:0.0663
Step:90886/150000, Loss:0.212787, Time:0.1184
Step:90887/150000, Loss:0.036509, Time:0.0685
Step:90888/150000, Loss:0.026764, Time:0.0631
Step:90889/150000, Loss:0.048129, Time:0.0652
Step:90890/150000, Loss:0.111713, Time:0.0659
Step:90891/150000, Loss:0.117739, Time:0.0642
Step:90892/150000, Loss:0.087941, Time:0.0644
Step:90893/150000, Loss:0.075285, Time:0.0638
Step:90894/150000, Loss:0.069051, Time:0.0670
Step:90895/150000, Loss:0.028677, Time:0.0631
Step:90896/150000, Loss:0.039773, Time:0.0636
Step:90897/150000, Loss:0.137321, Time:0.0644
Step:90898/150000, Loss:0.063353, Time:0.0635
Step:90899/150000, Loss:0.079079, Time:0.0633
Step:90900/150000, Loss:0.056667, Time:0.0643
Step:90901/150000, Loss:0.123261, Time:0.0642
Step:90902/150000, Loss:0.160272, Time:0.0676
Step:90903/150000, Loss:0.047060, Time:0.0655
Step:90904/150000, Loss:0.067872, Time:0.0637
Step:90905/150000, Loss:0.062007, Time:0.0626
Step:90906/150000, Loss:0.060019, Time:0.0669
Step:90907/150000, Loss:0.062415, Time:0.0630
Step:90908/150000, Loss:0.041653, Time:0.0665
Step:90909/150000, Loss:0.047156, Time:0.0705
Step:90910/150000, Loss:0.037928, Time:0.0634
Step:90911/150000, Loss:0.079849, Time:0.0627
Step:90912/150000, Loss:0.097834, Time:0.0608
Step:90913/150000, Loss:0.092098, Time:0.0629
Step:90914/150000, Loss:0.161705, Time:0.0617
Step:90915/150000, Loss:0.039321, Time:0.0670
Step:90916/150000, Loss:0.040759, Time:0.0628
Step:90917/150000, Loss:0.054045, Time:0.0621
Step:90918/150000, Loss:0.059116, Time:0.0628
Step:90919/150000, Loss:0.108361, Time:0.0631
Step:90920/150000, Loss:0.106564, Time:0.0601
Step:90921/150000, Loss:0.098537, Time:0.0634
Step:90922/150000, Loss:0.089964, Time:0.0626
Step:90923/150000, Loss:0.066602, Time:0.0644
Step:90924/150000, Loss:0.144123, Time:0.0672
Step:90925/150000, Loss:0.057698, Time:0.0675
Step:90926/150000, Loss:0.076630, Time:0.0657
Step:90927/150000, Loss:0.058273, Time:0.0605
Step:90928/150000, Loss:0.150616, Time:0.0584
Step:90929/150000, Loss:0.049994, Time:0.0626
Step:90930/150000, Loss:0.110530, Time:0.0584
Step:90931/150000, Loss:0.034599, Time:0.0619
Step:90932/150000, Loss:0.053521, Time:0.0647
Step:90933/150000, Loss:0.027028, Time:0.0633
Step:90934/150000, Loss:0.030796, Time:0.0632
Step:90935/150000, Loss:0.050034, Time:0.0621
Step:90936/150000, Loss:0.047333, Time:0.0625
Step:90937/150000, Loss:0.133192, Time:0.0616
Step:90938/150000, Loss:0.055904, Time:0.0616
Step:90939/150000, Loss:0.064336, Time:0.0634
Step:90940/150000, Loss:0.089999, Time:0.0639
Step:90941/150000, Loss:0.077125, Time:0.0626
Step:90942/150000, Loss:0.040996, Time:0.0696
Step:90943/150000, Loss:0.049132, Time:0.0637
Step:90944/150000, Loss:0.063679, Time:0.0611
Step:90945/150000, Loss:0.060665, Time:0.0606
Step:90946/150000, Loss:0.071772, Time:0.0596
Step:90947/150000, Loss:0.171077, Time:0.0597
Step:90948/150000, Loss:0.129930, Time:0.0607
Step:90949/150000, Loss:0.053434, Time:0.0640
Step:90950/150000, Loss:0.042209, Time:0.0607
Step:90951/150000, Loss:0.169203, Time:0.0660
Step:90952/150000, Loss:0.068445, Time:0.0639
Step:90953/150000, Loss:0.093677, Time:0.0692
Step:90954/150000, Loss:0.104817, Time:0.0715
Step:90955/150000, Loss:0.233709, Time:0.0678
Step:90956/150000, Loss:0.063590, Time:0.0680
Step:90957/150000, Loss:0.045567, Time:0.0812
Step:90958/150000, Loss:0.107357, Time:0.0698
Step:90959/150000, Loss:0.056456, Time:0.0917
Step:90960/150000, Loss:0.040035, Time:0.0627
Step:90961/150000, Loss:0.094294, Time:0.0612
Step:90962/150000, Loss:0.068161, Time:0.0658
Step:90963/150000, Loss:0.065042, Time:0.0606
Step:90964/150000, Loss:0.046792, Time:0.0622
Step:90965/150000, Loss:0.030197, Time:0.0652
Step:90966/150000, Loss:0.056549, Time:0.0614
Step:90967/150000, Loss:0.060496, Time:0.0616
Step:90968/150000, Loss:0.141879, Time:0.0617
Step:90969/150000, Loss:0.101372, Time:0.0616
Step:90970/150000, Loss:0.065604, Time:0.0666
Step:90971/150000, Loss:0.037071, Time:0.0606
Step:90972/150000, Loss:0.061873, Time:0.0585
Step:90973/150000, Loss:0.038575, Time:0.0736
Step:90974/150000, Loss:0.096583, Time:0.0603
Step:90975/150000, Loss:0.061938, Time:0.0591
Step:90976/150000, Loss:0.098485, Time:0.0588
Step:90977/150000, Loss:0.057710, Time:0.0644
Step:90978/150000, Loss:0.057969, Time:0.0656
Step:90979/150000, Loss:0.046870, Time:0.0645
Step:90980/150000, Loss:0.057309, Time:0.0577
Step:90981/150000, Loss:0.059199, Time:0.0580
Step:90982/150000, Loss:0.099667, Time:0.0571
Step:90983/150000, Loss:0.082633, Time:0.0568
Step:90984/150000, Loss:0.065983, Time:0.0575
Step:90985/150000, Loss:0.052923, Time:0.0644
Step:90986/150000, Loss:0.087898, Time:0.0641
Step:90987/150000, Loss:0.039009, Time:0.0637
Step:90988/150000, Loss:0.147869, Time:0.0614
Step:90989/150000, Loss:0.041568, Time:0.0634
Step:90990/150000, Loss:0.107757, Time:0.0627
Step:90991/150000, Loss:0.147959, Time:0.0626
Step:90992/150000, Loss:0.055184, Time:0.0629
Step:90993/150000, Loss:0.106242, Time:0.0612
Step:90994/150000, Loss:0.209691, Time:0.0597
Step:90995/150000, Loss:0.049808, Time:0.0628
Step:90996/150000, Loss:0.045753, Time:0.0629
Step:90997/150000, Loss:0.057814, Time:0.0610
Step:90998/150000, Loss:0.071307, Time:0.0621
Step:90999/150000, Loss:0.058523, Time:0.0607
Step:91000/150000, Loss:0.084078, Time:0.0608
Step:91001/150000, Loss:0.104394, Time:0.0609
Step:91002/150000, Loss:0.060290, Time:0.0603
Step:91003/150000, Loss:0.083870, Time:0.0588
Step:91004/150000, Loss:0.076570, Time:0.0583
Step:91005/150000, Loss:0.054739, Time:0.0601
Step:91006/150000, Loss:0.067852, Time:0.0583
Step:91007/150000, Loss:0.058500, Time:0.0586
Step:91008/150000, Loss:0.051207, Time:0.0616
Step:91009/150000, Loss:0.149449, Time:0.0598
Step:91010/150000, Loss:0.058818, Time:0.0597
Step:91011/150000, Loss:0.073451, Time:0.0792
Step:91012/150000, Loss:0.174302, Time:0.0687
Step:91013/150000, Loss:0.044155, Time:0.0583
Step:91014/150000, Loss:0.086310, Time:0.0656
Step:91015/150000, Loss:0.050545, Time:0.0673
Step:91016/150000, Loss:0.058661, Time:0.0686
Step:91017/150000, Loss:0.089583, Time:0.0662
Step:91018/150000, Loss:0.051901, Time:0.0621
Step:91019/150000, Loss:0.094747, Time:0.0688
Step:91020/150000, Loss:0.049824, Time:0.0637
Step:91021/150000, Loss:0.078830, Time:0.0625
Step:91022/150000, Loss:0.027911, Time:0.0633
Step:91023/150000, Loss:0.070589, Time:0.0624
Step:91024/150000, Loss:0.089807, Time:0.0620
Step:91025/150000, Loss:0.062880, Time:0.0635
Step:91026/150000, Loss:0.056264, Time:0.0641
Step:91027/150000, Loss:0.084605, Time:0.0666
Step:91028/150000, Loss:0.106936, Time:0.0638
Step:91029/150000, Loss:0.136861, Time:0.0628
Step:91030/150000, Loss:0.052347, Time:0.0641
Step:91031/150000, Loss:0.137757, Time:0.0665
Step:91032/150000, Loss:0.099092, Time:0.0605
Step:91033/150000, Loss:0.051171, Time:0.0586
Step:91034/150000, Loss:0.063071, Time:0.0590
Step:91035/150000, Loss:0.092606, Time:0.0580
Step:91036/150000, Loss:0.055905, Time:0.0584
Step:91037/150000, Loss:0.121566, Time:0.0583
Step:91038/150000, Loss:0.067316, Time:0.0611
Step:91039/150000, Loss:0.072360, Time:0.0659
Step:91040/150000, Loss:0.100588, Time:0.0638
Step:91041/150000, Loss:0.104501, Time:0.0622
Step:91042/150000, Loss:0.055444, Time:0.0636
Step:91043/150000, Loss:0.078010, Time:0.0632
Step:91044/150000, Loss:0.090638, Time:0.0678
Step:91045/150000, Loss:0.067759, Time:0.0640
Step:91046/150000, Loss:0.150228, Time:0.0620
Step:91047/150000, Loss:0.191894, Time:0.0585
Step:91048/150000, Loss:0.067580, Time:0.0623
Step:91049/150000, Loss:0.109393, Time:0.0617
Step:91050/150000, Loss:0.053909, Time:0.0623
Step:91051/150000, Loss:0.032186, Time:0.0709
Step:91052/150000, Loss:0.090459, Time:0.1231
Step:91053/150000, Loss:0.079001, Time:0.1003
Step:91054/150000, Loss:0.106290, Time:0.0656
Step:91055/150000, Loss:0.044808, Time:0.0624
Step:91056/150000, Loss:0.155689, Time:0.0614
Step:91057/150000, Loss:0.045749, Time:0.0650
Step:91058/150000, Loss:0.080218, Time:0.0639
Step:91059/150000, Loss:0.088668, Time:0.0633
Step:91060/150000, Loss:0.067544, Time:0.0584
Step:91061/150000, Loss:0.067880, Time:0.0587
Step:91062/150000, Loss:0.055646, Time:0.0615
Step:91063/150000, Loss:0.065212, Time:0.0591
Step:91064/150000, Loss:0.046738, Time:0.0586
Step:91065/150000, Loss:0.061333, Time:0.0623
Step:91066/150000, Loss:0.090721, Time:0.0618
Step:91067/150000, Loss:0.043286, Time:0.0600
Step:91068/150000, Loss:0.067634, Time:0.0610
Step:91069/150000, Loss:0.060354, Time:0.0621
Step:91070/150000, Loss:0.129150, Time:0.0622
Step:91071/150000, Loss:0.091027, Time:0.0646
Step:91072/150000, Loss:0.033037, Time:0.0624
Step:91073/150000, Loss:0.135619, Time:0.0667
Step:91074/150000, Loss:0.074042, Time:0.0622
Step:91075/150000, Loss:0.078594, Time:0.0622
Step:91076/150000, Loss:0.037556, Time:0.0668
Step:91077/150000, Loss:0.046142, Time:0.0638
Step:91078/150000, Loss:0.086487, Time:0.0618
Step:91079/150000, Loss:0.037606, Time:0.0631
Step:91080/150000, Loss:0.046777, Time:0.0658
Step:91081/150000, Loss:0.101696, Time:0.0647
Step:91082/150000, Loss:0.097261, Time:0.0653
Step:91083/150000, Loss:0.076703, Time:0.0640
Step:91084/150000, Loss:0.062923, Time:0.0666
Step:91085/150000, Loss:0.080314, Time:0.0620
Step:91086/150000, Loss:0.110382, Time:0.0616
Step:91087/150000, Loss:0.075284, Time:0.0655
Step:91088/150000, Loss:0.127285, Time:0.0642
Step:91089/150000, Loss:0.129550, Time:0.0614
Step:91090/150000, Loss:0.052593, Time:0.0591
Step:91091/150000, Loss:0.042342, Time:0.0592
Step:91092/150000, Loss:0.052764, Time:0.0585
Step:91093/150000, Loss:0.065569, Time:0.0637
Step:91094/150000, Loss:0.054621, Time:0.0600
Step:91095/150000, Loss:0.132750, Time:0.0598
Step:91096/150000, Loss:0.081095, Time:0.0636
Step:91097/150000, Loss:0.117386, Time:0.0601
Step:91098/150000, Loss:0.087558, Time:0.0584
Step:91099/150000, Loss:0.036493, Time:0.0582
Step:91100/150000, Loss:0.090521, Time:0.0581
Step:91101/150000, Loss:0.049226, Time:0.0587
Step:91102/150000, Loss:0.061668, Time:0.0607
Step:91103/150000, Loss:0.057105, Time:0.0602
Step:91104/150000, Loss:0.036250, Time:0.0595
Step:91105/150000, Loss:0.045678, Time:0.0588
Step:91106/150000, Loss:0.069122, Time:0.0594
Step:91107/150000, Loss:0.055261, Time:0.0644
Step:91108/150000, Loss:0.057526, Time:0.0597
Step:91109/150000, Loss:0.077754, Time:0.0585
Step:91110/150000, Loss:0.075587, Time:0.0603
Step:91111/150000, Loss:0.071099, Time:0.0593
Step:91112/150000, Loss:0.215857, Time:0.0627
Step:91113/150000, Loss:0.062475, Time:0.0636
Step:91114/150000, Loss:0.074567, Time:0.0610
Step:91115/150000, Loss:0.076622, Time:0.0619
Step:91116/150000, Loss:0.037744, Time:0.0610
Step:91117/150000, Loss:0.065044, Time:0.0709
Step:91118/150000, Loss:0.071149, Time:0.0612
Step:91119/150000, Loss:0.080331, Time:0.0627
Step:91120/150000, Loss:0.080737, Time:0.0603
Step:91121/150000, Loss:0.065636, Time:0.0589
Step:91122/150000, Loss:0.058299, Time:0.0645
Step:91123/150000, Loss:0.077628, Time:0.0627
Step:91124/150000, Loss:0.051857, Time:0.0653
Step:91125/150000, Loss:0.038449, Time:0.0640
Step:91126/150000, Loss:0.037660, Time:0.0639
Step:91127/150000, Loss:0.067985, Time:0.0591
Step:91128/150000, Loss:0.062830, Time:0.0661
Step:91129/150000, Loss:0.083779, Time:0.0598
Step:91130/150000, Loss:0.065032, Time:0.0626
Step:91131/150000, Loss:0.036486, Time:0.0603
Step:91132/150000, Loss:0.051363, Time:0.0621
Step:91133/150000, Loss:0.079896, Time:0.0609
Step:91134/150000, Loss:0.078776, Time:0.0609
Step:91135/150000, Loss:0.061352, Time:0.0624
Step:91136/150000, Loss:0.054615, Time:0.0598
Step:91137/150000, Loss:0.092587, Time:0.0636
Step:91138/150000, Loss:0.051870, Time:0.0685
Step:91139/150000, Loss:0.046639, Time:0.0640
Step:91140/150000, Loss:0.097644, Time:0.0586
Step:91141/150000, Loss:0.096968, Time:0.0635
Step:91142/150000, Loss:0.041623, Time:0.0608
Step:91143/150000, Loss:0.061928, Time:0.0597
Step:91144/150000, Loss:0.115565, Time:0.0586
Step:91145/150000, Loss:0.056289, Time:0.0683
Step:91146/150000, Loss:0.077965, Time:0.0589
Step:91147/150000, Loss:0.033831, Time:0.0639
Step:91148/150000, Loss:0.066873, Time:0.0596
Step:91149/150000, Loss:0.070407, Time:0.0587
Step:91150/150000, Loss:0.123063, Time:0.0588
Step:91151/150000, Loss:0.036571, Time:0.0585
Step:91152/150000, Loss:0.168413, Time:0.0601
Step:91153/150000, Loss:0.234056, Time:0.0654
Step:91154/150000, Loss:0.092476, Time:0.0637
Step:91155/150000, Loss:0.076950, Time:0.0649
Step:91156/150000, Loss:0.121245, Time:0.0636
Step:91157/150000, Loss:0.070110, Time:0.0659
Step:91158/150000, Loss:0.123628, Time:0.0637
Step:91159/150000, Loss:0.039364, Time:0.0625
Step:91160/150000, Loss:0.048256, Time:0.0633
Step:91161/150000, Loss:0.074689, Time:0.0629
Step:91162/150000, Loss:0.087779, Time:0.0618
Step:91163/150000, Loss:0.051160, Time:2.5392
Step:91164/150000, Loss:0.118910, Time:0.0690
Step:91165/150000, Loss:0.101195, Time:0.0660
Step:91166/150000, Loss:0.065692, Time:0.0634
Step:91167/150000, Loss:0.053563, Time:0.0640
Step:91168/150000, Loss:0.033159, Time:0.0618
Step:91169/150000, Loss:0.062028, Time:0.0623
Step:91170/150000, Loss:0.044868, Time:0.0634
Step:91171/150000, Loss:0.083104, Time:0.0619
Step:91172/150000, Loss:0.109557, Time:0.0615
Step:91173/150000, Loss:0.031433, Time:0.0602
Step:91174/150000, Loss:0.030603, Time:0.0637
Step:91175/150000, Loss:0.080382, Time:0.0618
Step:91176/150000, Loss:0.074509, Time:0.0651
Step:91177/150000, Loss:0.061862, Time:0.0638
Step:91178/150000, Loss:0.090561, Time:0.0598
Step:91179/150000, Loss:0.055667, Time:0.0603
Step:91180/150000, Loss:0.075528, Time:0.0604
Step:91181/150000, Loss:0.106067, Time:0.0627
Step:91182/150000, Loss:0.101006, Time:0.0626
Step:91183/150000, Loss:0.112289, Time:0.0642
Step:91184/150000, Loss:0.064770, Time:0.0688
Step:91185/150000, Loss:0.041566, Time:0.0652
Step:91186/150000, Loss:0.057761, Time:0.0621
Step:91187/150000, Loss:0.081197, Time:0.0650
Step:91188/150000, Loss:0.064106, Time:0.0634
Step:91189/150000, Loss:0.046871, Time:0.0633
Step:91190/150000, Loss:0.073226, Time:0.0650
Step:91191/150000, Loss:0.079726, Time:0.0729
Step:91192/150000, Loss:0.040459, Time:0.0690
Step:91193/150000, Loss:0.075458, Time:0.0590
Step:91194/150000, Loss:0.085282, Time:0.0587
Step:91195/150000, Loss:0.129297, Time:0.0624
Step:91196/150000, Loss:0.047133, Time:0.0633
Step:91197/150000, Loss:0.040531, Time:0.0650
Step:91198/150000, Loss:0.132544, Time:0.0639
Step:91199/150000, Loss:0.051291, Time:0.0622
Step:91200/150000, Loss:0.102497, Time:0.0693
Step:91201/150000, Loss:0.104716, Time:0.0643
Step:91202/150000, Loss:0.081686, Time:0.0631
Step:91203/150000, Loss:0.056305, Time:0.0626
Step:91204/150000, Loss:0.089072, Time:0.0669
Step:91205/150000, Loss:0.052595, Time:0.0617
Step:91206/150000, Loss:0.079736, Time:0.0596
Step:91207/150000, Loss:0.057834, Time:0.0731
Step:91208/150000, Loss:0.097539, Time:0.0626
Step:91209/150000, Loss:0.017960, Time:0.0675
Step:91210/150000, Loss:0.091386, Time:0.0617
Step:91211/150000, Loss:0.066191, Time:0.0635
Step:91212/150000, Loss:0.028875, Time:0.0603
Step:91213/150000, Loss:0.080922, Time:0.0607
Step:91214/150000, Loss:0.048566, Time:0.0637
Step:91215/150000, Loss:0.046668, Time:0.0630
Step:91216/150000, Loss:0.177085, Time:0.0603
Step:91217/150000, Loss:0.100549, Time:0.0623
Step:91218/150000, Loss:0.069556, Time:0.0620
Step:91219/150000, Loss:0.110917, Time:0.0631
Step:91220/150000, Loss:0.050755, Time:0.0625
Step:91221/150000, Loss:0.061725, Time:0.0634
Step:91222/150000, Loss:0.049644, Time:0.0644
Step:91223/150000, Loss:0.040408, Time:0.0614
Step:91224/150000, Loss:0.087424, Time:0.1142
Step:91225/150000, Loss:0.105930, Time:0.0615
Step:91226/150000, Loss:0.072266, Time:0.0655
Step:91227/150000, Loss:0.094966, Time:0.0623
Step:91228/150000, Loss:0.059805, Time:0.0652
Step:91229/150000, Loss:0.116527, Time:0.0595
Step:91230/150000, Loss:0.059533, Time:0.0618
Step:91231/150000, Loss:0.061886, Time:0.0650
Step:91232/150000, Loss:0.032641, Time:0.0623
Step:91233/150000, Loss:0.045117, Time:0.0630
Step:91234/150000, Loss:0.077294, Time:0.0643
Step:91235/150000, Loss:0.096495, Time:0.0630
Step:91236/150000, Loss:0.129322, Time:0.0635
Step:91237/150000, Loss:0.048209, Time:0.0636
Step:91238/150000, Loss:0.074766, Time:0.0851
Step:91239/150000, Loss:0.061857, Time:0.0606
Step:91240/150000, Loss:0.062276, Time:0.0624
Step:91241/150000, Loss:0.116279, Time:0.0613
Step:91242/150000, Loss:0.080929, Time:0.0588
Step:91243/150000, Loss:0.051434, Time:0.0642
Step:91244/150000, Loss:0.042294, Time:0.0646
Step:91245/150000, Loss:0.099109, Time:0.0626
Step:91246/150000, Loss:0.056764, Time:0.0643
Step:91247/150000, Loss:0.060676, Time:0.0611
Step:91248/150000, Loss:0.091483, Time:0.0622
Step:91249/150000, Loss:0.551863, Time:0.0616
Step:91250/150000, Loss:0.046059, Time:0.0597
Step:91251/150000, Loss:0.032027, Time:0.0586
Step:91252/150000, Loss:0.035472, Time:0.0599
Step:91253/150000, Loss:0.086608, Time:0.0650
Step:91254/150000, Loss:0.044367, Time:0.0850
Step:91255/150000, Loss:0.069927, Time:0.0944
Step:91256/150000, Loss:0.085864, Time:0.0606
Step:91257/150000, Loss:0.035871, Time:0.0632
Step:91258/150000, Loss:0.115802, Time:0.0608
Step:91259/150000, Loss:0.078049, Time:0.0596
Step:91260/150000, Loss:0.046431, Time:0.1126
Step:91261/150000, Loss:0.093440, Time:0.1063
Step:91262/150000, Loss:0.051655, Time:0.0637
Step:91263/150000, Loss:0.094681, Time:0.0632
Step:91264/150000, Loss:0.088310, Time:0.0684
Step:91265/150000, Loss:0.052314, Time:0.0595
Step:91266/150000, Loss:0.072365, Time:0.0640
Step:91267/150000, Loss:0.087651, Time:0.0646
Step:91268/150000, Loss:0.082759, Time:0.0889
Step:91269/150000, Loss:0.033579, Time:0.0882
Step:91270/150000, Loss:0.108791, Time:0.0632
Step:91271/150000, Loss:0.072144, Time:0.0640
Step:91272/150000, Loss:0.099778, Time:0.0633
Step:91273/150000, Loss:0.029887, Time:0.0648
Step:91274/150000, Loss:0.038143, Time:0.0612
Step:91275/150000, Loss:0.070485, Time:0.0656
Step:91276/150000, Loss:0.068397, Time:0.0630
Step:91277/150000, Loss:0.123094, Time:0.0626
Step:91278/150000, Loss:0.068986, Time:0.0624
Step:91279/150000, Loss:0.059106, Time:0.0677
Step:91280/150000, Loss:0.061179, Time:0.0640
Step:91281/150000, Loss:0.063066, Time:0.0656
Step:91282/150000, Loss:0.058383, Time:0.0623
Step:91283/150000, Loss:0.045597, Time:0.0614
Step:91284/150000, Loss:0.031990, Time:0.0626
Step:91285/150000, Loss:0.089644, Time:0.0603
Step:91286/150000, Loss:0.080818, Time:0.0595
Step:91287/150000, Loss:0.035864, Time:0.0595
Step:91288/150000, Loss:0.089089, Time:0.0587
Step:91289/150000, Loss:0.151080, Time:0.0593
Step:91290/150000, Loss:0.124433, Time:0.0642
Step:91291/150000, Loss:0.148101, Time:0.0636
Step:91292/150000, Loss:0.089263, Time:0.0646
Step:91293/150000, Loss:0.065122, Time:0.0615
Step:91294/150000, Loss:0.100085, Time:0.0604
Step:91295/150000, Loss:0.079928, Time:0.0592
Step:91296/150000, Loss:0.043295, Time:0.0628
Step:91297/150000, Loss:0.033385, Time:0.0689
Step:91298/150000, Loss:0.071493, Time:0.0633
Step:91299/150000, Loss:0.063806, Time:0.0615
Step:91300/150000, Loss:0.040688, Time:0.0647
Step:91301/150000, Loss:0.074246, Time:0.0628
Step:91302/150000, Loss:0.092196, Time:0.0639
Step:91303/150000, Loss:0.047815, Time:0.0641
Step:91304/150000, Loss:0.075736, Time:0.0649
Step:91305/150000, Loss:0.078104, Time:0.0650
Step:91306/150000, Loss:0.047965, Time:0.0638
Step:91307/150000, Loss:0.093180, Time:0.0917
Step:91308/150000, Loss:0.069877, Time:0.1033
