Step:97116/150000, Loss:0.126240, Time:0.0696
Step:97117/150000, Loss:0.053458, Time:0.0711
Step:97118/150000, Loss:0.084771, Time:0.0712
Step:97119/150000, Loss:0.040557, Time:0.0692
Step:97120/150000, Loss:0.054812, Time:0.0759
Step:97121/150000, Loss:0.130591, Time:0.0682
Step:97122/150000, Loss:0.131020, Time:0.0734
Step:97123/150000, Loss:0.070184, Time:0.0688
Step:97124/150000, Loss:0.040419, Time:0.0733
Step:97125/150000, Loss:0.112572, Time:0.0682
Step:97126/150000, Loss:0.041381, Time:0.0692
Step:97127/150000, Loss:0.087939, Time:0.0701
Step:97128/150000, Loss:0.085089, Time:0.0677
Step:97129/150000, Loss:0.179379, Time:0.0704
Step:97130/150000, Loss:0.121083, Time:0.0713
Step:97131/150000, Loss:0.112231, Time:0.0693
Step:97132/150000, Loss:0.028129, Time:0.1006
Step:97133/150000, Loss:0.037409, Time:0.0710
Step:97134/150000, Loss:0.056607, Time:0.0695
Step:97135/150000, Loss:0.056112, Time:0.0734
Step:97136/150000, Loss:0.061617, Time:0.0689
Step:97137/150000, Loss:0.135735, Time:0.0710
Step:97138/150000, Loss:0.131927, Time:0.0717
Step:97139/150000, Loss:0.079412, Time:0.0692
Step:97140/150000, Loss:0.067697, Time:0.0723
Step:97141/150000, Loss:0.136516, Time:0.0772
Step:97142/150000, Loss:0.046144, Time:0.0706
Step:97143/150000, Loss:0.049323, Time:0.0755
Step:97144/150000, Loss:0.085409, Time:0.0724
Step:97145/150000, Loss:0.059696, Time:0.0712
Step:97146/150000, Loss:0.045753, Time:0.0718
Step:97147/150000, Loss:0.172718, Time:0.0705
Step:97148/150000, Loss:0.068610, Time:0.0705
Step:97149/150000, Loss:0.104736, Time:0.0695
Step:97150/150000, Loss:0.041655, Time:0.0739
Step:97151/150000, Loss:0.080684, Time:0.0771
Step:97152/150000, Loss:0.060987, Time:0.0775
Step:97153/150000, Loss:0.055858, Time:0.0742
Step:97154/150000, Loss:0.041617, Time:0.0736
Step:97155/150000, Loss:0.038075, Time:0.0741
Step:97156/150000, Loss:0.045354, Time:0.0724
Step:97157/150000, Loss:0.166868, Time:0.0700
Step:97158/150000, Loss:0.038506, Time:0.0679
Step:97159/150000, Loss:0.039443, Time:0.0695
Step:97160/150000, Loss:0.080121, Time:0.0699
Step:97161/150000, Loss:0.054661, Time:0.0704
Step:97162/150000, Loss:0.045330, Time:0.0706
Step:97163/150000, Loss:0.169347, Time:0.0688
Step:97164/150000, Loss:0.054783, Time:0.0693
Step:97165/150000, Loss:0.085585, Time:0.0733
Step:97166/150000, Loss:0.079235, Time:0.0709
Step:97167/150000, Loss:0.028204, Time:0.0726
Step:97168/150000, Loss:0.071094, Time:0.1454
Step:97169/150000, Loss:0.059454, Time:0.1115
Step:97170/150000, Loss:0.021814, Time:0.0907
Step:97171/150000, Loss:0.064592, Time:0.0747
Step:97172/150000, Loss:0.049311, Time:0.0737
Step:97173/150000, Loss:0.057262, Time:0.0758
Step:97174/150000, Loss:0.111944, Time:0.0689
Step:97175/150000, Loss:0.052617, Time:0.0670
Step:97176/150000, Loss:0.076638, Time:0.0705
Step:97177/150000, Loss:0.050519, Time:0.0666
Step:97178/150000, Loss:0.086549, Time:0.0699
Step:97179/150000, Loss:0.076497, Time:0.0693
Step:97180/150000, Loss:0.075170, Time:0.0805
Step:97181/150000, Loss:0.263919, Time:0.0731
Step:97182/150000, Loss:0.045598, Time:0.0725
Step:97183/150000, Loss:0.095356, Time:0.0752
Step:97184/150000, Loss:0.112050, Time:0.0731
Step:97185/150000, Loss:0.133382, Time:0.0704
Step:97186/150000, Loss:0.053586, Time:0.0926
Step:97187/150000, Loss:0.078408, Time:0.0762
Step:97188/150000, Loss:0.057088, Time:0.0739
Step:97189/150000, Loss:0.059187, Time:0.0692
Step:97190/150000, Loss:0.060189, Time:0.0687
Step:97191/150000, Loss:0.081999, Time:0.0661
Step:97192/150000, Loss:0.071492, Time:0.0715
Step:97193/150000, Loss:0.050951, Time:0.0670
Step:97194/150000, Loss:0.077370, Time:0.0682
Step:97195/150000, Loss:0.093536, Time:0.0692
Step:97196/150000, Loss:0.160660, Time:0.0876
Step:97197/150000, Loss:0.219828, Time:0.0704
Step:97198/150000, Loss:0.191117, Time:0.0700
Step:97199/150000, Loss:0.091902, Time:0.0683
Step:97200/150000, Loss:0.282432, Time:0.0679
Step:97201/150000, Loss:0.183898, Time:0.0695
Step:97202/150000, Loss:0.083480, Time:0.0710
Step:97203/150000, Loss:0.079654, Time:0.0746
Step:97204/150000, Loss:0.063099, Time:0.0727
Step:97205/150000, Loss:0.128331, Time:0.0706
Step:97206/150000, Loss:0.063214, Time:0.0792
Step:97207/150000, Loss:0.035852, Time:0.0707
Step:97208/150000, Loss:0.069219, Time:0.0693
Step:97209/150000, Loss:0.072865, Time:0.0686
Step:97210/150000, Loss:0.036196, Time:0.0701
Step:97211/150000, Loss:0.057579, Time:0.0737
Step:97212/150000, Loss:0.051919, Time:0.0694
Step:97213/150000, Loss:0.058574, Time:0.0698
Step:97214/150000, Loss:0.088611, Time:0.0737
Step:97215/150000, Loss:0.109005, Time:0.0732
Step:97216/150000, Loss:0.095813, Time:0.0696
Step:97217/150000, Loss:0.094894, Time:0.0690
Step:97218/150000, Loss:0.076727, Time:0.0709
Step:97219/150000, Loss:0.114072, Time:0.0744
Step:97220/150000, Loss:0.068351, Time:0.0748
Step:97221/150000, Loss:0.079748, Time:0.0782
Step:97222/150000, Loss:0.066225, Time:0.0757
Step:97223/150000, Loss:0.095419, Time:0.0769
Step:97224/150000, Loss:0.070677, Time:0.0742
Step:97225/150000, Loss:0.110283, Time:0.0737
Step:97226/150000, Loss:0.050003, Time:0.1303
Step:97227/150000, Loss:0.081199, Time:0.0758
Step:97228/150000, Loss:0.101211, Time:0.0750
Step:97229/150000, Loss:0.087536, Time:0.0802
Step:97230/150000, Loss:0.068094, Time:0.0689
Step:97231/150000, Loss:0.077837, Time:0.0691
Step:97232/150000, Loss:0.040924, Time:0.0685
Step:97233/150000, Loss:0.078138, Time:0.0701
Step:97234/150000, Loss:0.026566, Time:0.0754
Step:97235/150000, Loss:0.059956, Time:0.0767
Step:97236/150000, Loss:0.055793, Time:0.0790
Step:97237/150000, Loss:0.066500, Time:0.0763
Step:97238/150000, Loss:0.060581, Time:0.0818
Step:97239/150000, Loss:0.119095, Time:0.0779
Step:97240/150000, Loss:0.074775, Time:0.0717
Step:97241/150000, Loss:0.075933, Time:0.0723
Step:97242/150000, Loss:0.054254, Time:0.0720
Step:97243/150000, Loss:0.052167, Time:0.0704
Step:97244/150000, Loss:0.058227, Time:0.0661
Step:97245/150000, Loss:0.101878, Time:0.0685
Step:97246/150000, Loss:0.101710, Time:0.0669
Step:97247/150000, Loss:0.031782, Time:0.0648
Step:97248/150000, Loss:0.048272, Time:0.0667
Step:97249/150000, Loss:0.043690, Time:0.0692
Step:97250/150000, Loss:0.033965, Time:0.0688
Step:97251/150000, Loss:0.147171, Time:0.0689
Step:97252/150000, Loss:0.080038, Time:0.0674
Step:97253/150000, Loss:0.057832, Time:0.0760
Step:97254/150000, Loss:0.100705, Time:0.0687
Step:97255/150000, Loss:0.084456, Time:0.0715
Step:97256/150000, Loss:0.065805, Time:0.0696
Step:97257/150000, Loss:0.051849, Time:0.0884
Step:97258/150000, Loss:0.061783, Time:0.0736
Step:97259/150000, Loss:0.073864, Time:0.0730
Step:97260/150000, Loss:0.051592, Time:0.0707
Step:97261/150000, Loss:0.116709, Time:0.0693
Step:97262/150000, Loss:0.055539, Time:0.0689
Step:97263/150000, Loss:0.071143, Time:0.0700
Step:97264/150000, Loss:0.116441, Time:0.0658
Step:97265/150000, Loss:0.103543, Time:0.0659
Step:97266/150000, Loss:0.056726, Time:0.0692
Step:97267/150000, Loss:0.085827, Time:0.0681
Step:97268/150000, Loss:0.153553, Time:0.0688
Step:97269/150000, Loss:0.073573, Time:0.0716
Step:97270/150000, Loss:0.159437, Time:0.0695
Step:97271/150000, Loss:0.159988, Time:0.0695
Step:97272/150000, Loss:0.132390, Time:0.0762
Step:97273/150000, Loss:0.022843, Time:0.0708
Step:97274/150000, Loss:0.055011, Time:0.0722
Step:97275/150000, Loss:0.058834, Time:0.0681
Step:97276/150000, Loss:0.091812, Time:0.0689
Step:97277/150000, Loss:0.056909, Time:0.0698
Step:97278/150000, Loss:0.059205, Time:0.0694
Step:97279/150000, Loss:0.022882, Time:0.0684
Step:97280/150000, Loss:0.054899, Time:0.0668
Step:97281/150000, Loss:0.088254, Time:0.0668
Step:97282/150000, Loss:0.079888, Time:0.0734
Step:97283/150000, Loss:0.093007, Time:0.0739
Step:97284/150000, Loss:0.074598, Time:0.0683
Step:97285/150000, Loss:0.135815, Time:0.0691
Step:97286/150000, Loss:0.173142, Time:0.0701
Step:97287/150000, Loss:0.060465, Time:0.0699
Step:97288/150000, Loss:0.086422, Time:0.0980
Step:97289/150000, Loss:0.180128, Time:0.0738
Step:97290/150000, Loss:0.036029, Time:0.0735
Step:97291/150000, Loss:0.036342, Time:0.0722
Step:97292/150000, Loss:0.067379, Time:0.0679
Step:97293/150000, Loss:0.161581, Time:0.0662
Step:97294/150000, Loss:0.046854, Time:0.0665
Step:97295/150000, Loss:0.070383, Time:0.0670
Step:97296/150000, Loss:0.414046, Time:0.0677
Step:97297/150000, Loss:0.066406, Time:0.0699
Step:97298/150000, Loss:0.062256, Time:0.0687
Step:97299/150000, Loss:0.124364, Time:0.0682
Step:97300/150000, Loss:0.093926, Time:0.0711
Step:97301/150000, Loss:0.060220, Time:0.0703
Step:97302/150000, Loss:0.043215, Time:0.0689
Step:97303/150000, Loss:0.067478, Time:0.0701
Step:97304/150000, Loss:0.076044, Time:0.0694
Step:97305/150000, Loss:0.068655, Time:0.0697
Step:97306/150000, Loss:0.043873, Time:0.0709
Step:97307/150000, Loss:0.050119, Time:0.0735
Step:97308/150000, Loss:0.044233, Time:0.0693
Step:97309/150000, Loss:0.171199, Time:0.0703
Step:97310/150000, Loss:0.058763, Time:0.0692
Step:97311/150000, Loss:0.065754, Time:0.0680
Step:97312/150000, Loss:0.078381, Time:0.0720
Step:97313/150000, Loss:0.080042, Time:0.0697
Step:97314/150000, Loss:0.138235, Time:0.0761
Step:97315/150000, Loss:0.066756, Time:0.0717
Step:97316/150000, Loss:0.059056, Time:0.0728
Step:97317/150000, Loss:0.051533, Time:0.0735
Step:97318/150000, Loss:0.040474, Time:0.0704
Step:97319/150000, Loss:0.099540, Time:0.0704
Step:97320/150000, Loss:0.067208, Time:0.0699
Step:97321/150000, Loss:0.050778, Time:0.0702
Step:97322/150000, Loss:0.074424, Time:0.0692
Step:97323/150000, Loss:0.284995, Time:0.0740
Step:97324/150000, Loss:0.087024, Time:0.0701
Step:97325/150000, Loss:0.076740, Time:0.0713
Step:97326/150000, Loss:0.063453, Time:0.0714
Step:97327/150000, Loss:0.073134, Time:0.0756
Step:97328/150000, Loss:0.095772, Time:0.0734
Step:97329/150000, Loss:0.110492, Time:0.0713
Step:97330/150000, Loss:0.134993, Time:0.0710
Step:97331/150000, Loss:0.053324, Time:0.0718
Step:97332/150000, Loss:0.093595, Time:0.0734
Step:97333/150000, Loss:0.051380, Time:0.0752
Step:97334/150000, Loss:0.043229, Time:0.0716
Step:97335/150000, Loss:0.081133, Time:0.0723
Step:97336/150000, Loss:0.098010, Time:0.0771
Step:97337/150000, Loss:0.068761, Time:0.0729
Step:97338/150000, Loss:0.035365, Time:0.0692
Step:97339/150000, Loss:0.026986, Time:0.1233
Step:97340/150000, Loss:0.107442, Time:0.0812
Step:97341/150000, Loss:0.075120, Time:0.0805
Step:97342/150000, Loss:0.027271, Time:0.0742
Step:97343/150000, Loss:0.067272, Time:0.0676
Step:97344/150000, Loss:0.136990, Time:0.0681
Step:97345/150000, Loss:0.093390, Time:0.0648
Step:97346/150000, Loss:0.040025, Time:0.0653
Step:97347/150000, Loss:0.059626, Time:0.0660
Step:97348/150000, Loss:0.040142, Time:0.0683
Step:97349/150000, Loss:0.082674, Time:0.0709
Step:97350/150000, Loss:0.201902, Time:0.0685
Step:97351/150000, Loss:0.081393, Time:0.0713
Step:97352/150000, Loss:0.088885, Time:0.0728
Step:97353/150000, Loss:0.050921, Time:0.0730
Step:97354/150000, Loss:0.063773, Time:0.0714
Step:97355/150000, Loss:0.041638, Time:0.0708
Step:97356/150000, Loss:0.089587, Time:0.0699
Step:97357/150000, Loss:0.098391, Time:0.1026
Step:97358/150000, Loss:0.050403, Time:0.0704
Step:97359/150000, Loss:0.040130, Time:0.0703
Step:97360/150000, Loss:0.051314, Time:0.0680
Step:97361/150000, Loss:0.114179, Time:0.0682
Step:97362/150000, Loss:0.067103, Time:0.0705
Step:97363/150000, Loss:0.058515, Time:0.1175
Step:97364/150000, Loss:0.061400, Time:0.1020
Step:97365/150000, Loss:0.115118, Time:0.0692
Step:97366/150000, Loss:0.054939, Time:0.0672
Step:97367/150000, Loss:0.096620, Time:0.0675
Step:97368/150000, Loss:0.110752, Time:0.0679
Step:97369/150000, Loss:0.056229, Time:0.0712
Step:97370/150000, Loss:0.131291, Time:0.0717
Step:97371/150000, Loss:0.055406, Time:0.0749
Step:97372/150000, Loss:0.072193, Time:0.1190
Step:97373/150000, Loss:0.121717, Time:0.0730
Step:97374/150000, Loss:0.039655, Time:0.0727
Step:97375/150000, Loss:0.074651, Time:0.0756
Step:97376/150000, Loss:0.048219, Time:0.0706
Step:97377/150000, Loss:0.043701, Time:0.0712
Step:97378/150000, Loss:0.055813, Time:0.0688
Step:97379/150000, Loss:0.085971, Time:0.0697
Step:97380/150000, Loss:0.061555, Time:0.0725
Step:97381/150000, Loss:0.091311, Time:0.0735
Step:97382/150000, Loss:0.067833, Time:0.0744
Step:97383/150000, Loss:0.049539, Time:0.0834
Step:97384/150000, Loss:0.054876, Time:0.0787
Step:97385/150000, Loss:0.039229, Time:0.0712
Step:97386/150000, Loss:0.029211, Time:0.0717
Step:97387/150000, Loss:0.155233, Time:0.0740
Step:97388/150000, Loss:0.058027, Time:0.0752
Step:97389/150000, Loss:0.100093, Time:0.0700
Step:97390/150000, Loss:0.033899, Time:0.0711
Step:97391/150000, Loss:0.069520, Time:0.0743
Step:97392/150000, Loss:0.065323, Time:0.0725
Step:97393/150000, Loss:0.072923, Time:0.0926
Step:97394/150000, Loss:0.056377, Time:0.0764
Step:97395/150000, Loss:0.069750, Time:0.0752
Step:97396/150000, Loss:0.035829, Time:0.0736
Step:97397/150000, Loss:0.074746, Time:0.0721
Step:97398/150000, Loss:0.104020, Time:0.0745
Step:97399/150000, Loss:0.058716, Time:0.0703
Step:97400/150000, Loss:0.116907, Time:0.0676
Step:97401/150000, Loss:0.167832, Time:0.0695
Step:97402/150000, Loss:0.051159, Time:0.0685
Step:97403/150000, Loss:0.055500, Time:0.0709
Step:97404/150000, Loss:0.100065, Time:0.0693
Step:97405/150000, Loss:0.135358, Time:0.0718
Step:97406/150000, Loss:0.066060, Time:0.0714
Step:97407/150000, Loss:0.086817, Time:0.0811
Step:97408/150000, Loss:0.057085, Time:0.0684
Step:97409/150000, Loss:0.142727, Time:0.0699
Step:97410/150000, Loss:0.023674, Time:0.0692
Step:97411/150000, Loss:0.053641, Time:0.0713
Step:97412/150000, Loss:0.044145, Time:0.0774
Step:97413/150000, Loss:0.073775, Time:0.0736
Step:97414/150000, Loss:0.108188, Time:0.0728
Step:97415/150000, Loss:0.099938, Time:0.0712
Step:97416/150000, Loss:0.101958, Time:0.0727
Step:97417/150000, Loss:0.071992, Time:0.0715
Step:97418/150000, Loss:0.051005, Time:0.0759
Step:97419/150000, Loss:0.029094, Time:0.1081
Step:97420/150000, Loss:0.099341, Time:0.0698
Step:97421/150000, Loss:0.076257, Time:0.0707
Step:97422/150000, Loss:0.115633, Time:0.0712
Step:97423/150000, Loss:0.059672, Time:0.0717
Step:97424/150000, Loss:0.047134, Time:0.0692
Step:97425/150000, Loss:0.087755, Time:0.0873
Step:97426/150000, Loss:0.303147, Time:0.1227
Step:97427/150000, Loss:0.102196, Time:0.0726
Step:97428/150000, Loss:0.072920, Time:0.0701
Step:97429/150000, Loss:0.088418, Time:0.0711
Step:97430/150000, Loss:0.155619, Time:0.0685
Step:97431/150000, Loss:0.073140, Time:0.0787
Step:97432/150000, Loss:0.096630, Time:0.0752
Step:97433/150000, Loss:0.081789, Time:0.0844
Step:97434/150000, Loss:0.059393, Time:0.0688
Step:97435/150000, Loss:0.137376, Time:0.0700
Step:97436/150000, Loss:0.071673, Time:0.0663
Step:97437/150000, Loss:0.097111, Time:0.0659
Step:97438/150000, Loss:0.055366, Time:0.0671
Step:97439/150000, Loss:0.024714, Time:0.0672
Step:97440/150000, Loss:0.081822, Time:0.0652
Step:97441/150000, Loss:0.059193, Time:0.0656
Step:97442/150000, Loss:0.122234, Time:0.0662
Step:97443/150000, Loss:0.055649, Time:0.0852
Step:97444/150000, Loss:0.078322, Time:0.0708
Step:97445/150000, Loss:0.129967, Time:0.0719
Step:97446/150000, Loss:0.088567, Time:0.0724
Step:97447/150000, Loss:0.108078, Time:0.0761
Step:97448/150000, Loss:0.108690, Time:0.0692
Step:97449/150000, Loss:0.142568, Time:0.0919
Step:97450/150000, Loss:0.160312, Time:0.0691
Step:97451/150000, Loss:0.106994, Time:0.0678
Step:97452/150000, Loss:0.088976, Time:0.0676
Step:97453/150000, Loss:0.053191, Time:0.0678
Step:97454/150000, Loss:0.050470, Time:0.0658
Step:97455/150000, Loss:0.097968, Time:0.0688
Step:97456/150000, Loss:0.077107, Time:0.0676
Step:97457/150000, Loss:0.086978, Time:0.0688
Step:97458/150000, Loss:0.060314, Time:0.0682
Step:97459/150000, Loss:0.028566, Time:0.0673
Step:97460/150000, Loss:0.065349, Time:2.5522
Step:97461/150000, Loss:0.076844, Time:0.0742
Step:97462/150000, Loss:0.078044, Time:0.0753
Step:97463/150000, Loss:0.218271, Time:0.0707
Step:97464/150000, Loss:0.079237, Time:0.0694
Step:97465/150000, Loss:0.036585, Time:0.0688
Step:97466/150000, Loss:0.118895, Time:0.0680
Step:97467/150000, Loss:0.057650, Time:0.0688
Step:97468/150000, Loss:0.350207, Time:0.0700
Step:97469/150000, Loss:0.094755, Time:0.0703
Step:97470/150000, Loss:0.090318, Time:0.0705
Step:97471/150000, Loss:0.051308, Time:0.0688
Step:97472/150000, Loss:0.120814, Time:0.0706
Step:97473/150000, Loss:0.077900, Time:0.0693
Step:97474/150000, Loss:0.153953, Time:0.0721
Step:97475/150000, Loss:0.033115, Time:0.0730
Step:97476/150000, Loss:0.119779, Time:0.0738
Step:97477/150000, Loss:0.068439, Time:0.0703
Step:97478/150000, Loss:0.118590, Time:0.0696
Step:97479/150000, Loss:0.046335, Time:0.0712
Step:97480/150000, Loss:0.182226, Time:0.0692
Step:97481/150000, Loss:0.075822, Time:0.0704
Step:97482/150000, Loss:0.064276, Time:0.0690
Step:97483/150000, Loss:0.090730, Time:0.0778
Step:97484/150000, Loss:0.038996, Time:0.0722
Step:97485/150000, Loss:0.106889, Time:0.0725
Step:97486/150000, Loss:0.168404, Time:0.0726
Step:97487/150000, Loss:0.079475, Time:0.0702
Step:97488/150000, Loss:0.162101, Time:0.0744
Step:97489/150000, Loss:0.049243, Time:0.0720
Step:97490/150000, Loss:0.075453, Time:0.0726
Step:97491/150000, Loss:0.147077, Time:0.0724
Step:97492/150000, Loss:0.072623, Time:0.0717
Step:97493/150000, Loss:0.083410, Time:0.0755
Step:97494/150000, Loss:0.049596, Time:0.0723
Step:97495/150000, Loss:0.118682, Time:0.0751
Step:97496/150000, Loss:0.060874, Time:0.0685
Step:97497/150000, Loss:0.043918, Time:0.0674
Step:97498/150000, Loss:0.045586, Time:0.0747
Step:97499/150000, Loss:0.042550, Time:0.0711
Step:97500/150000, Loss:0.066144, Time:0.0694
Step:97501/150000, Loss:0.067909, Time:0.0707
Step:97502/150000, Loss:0.037080, Time:0.0713
Step:97503/150000, Loss:0.051168, Time:0.0721
Step:97504/150000, Loss:0.046592, Time:0.0685
Step:97505/150000, Loss:0.058376, Time:0.0755
Step:97506/150000, Loss:0.024015, Time:0.0730
Step:97507/150000, Loss:0.117533, Time:0.0734
Step:97508/150000, Loss:0.132449, Time:0.0740
Step:97509/150000, Loss:0.037006, Time:0.0747
Step:97510/150000, Loss:0.095750, Time:0.0737
Step:97511/150000, Loss:0.121820, Time:0.0706
Step:97512/150000, Loss:0.091170, Time:0.0736
Step:97513/150000, Loss:0.118719, Time:0.0699
Step:97514/150000, Loss:0.080309, Time:0.0726
Step:97515/150000, Loss:0.042191, Time:0.0723
Step:97516/150000, Loss:0.030496, Time:0.0702
Step:97517/150000, Loss:0.070663, Time:0.0700
Step:97518/150000, Loss:0.094060, Time:0.0752
Step:97519/150000, Loss:0.138528, Time:0.0720
Step:97520/150000, Loss:0.073847, Time:0.0733
Step:97521/150000, Loss:0.133086, Time:0.0937
Step:97522/150000, Loss:0.089382, Time:0.0711
Step:97523/150000, Loss:0.077728, Time:0.0734
Step:97524/150000, Loss:0.113855, Time:0.0724
Step:97525/150000, Loss:0.072389, Time:0.0734
Step:97526/150000, Loss:0.178697, Time:0.0711
Step:97527/150000, Loss:0.044217, Time:0.0788
Step:97528/150000, Loss:0.068183, Time:0.0708
Step:97529/150000, Loss:0.042546, Time:0.0992
Step:97530/150000, Loss:0.037305, Time:0.0967
Step:97531/150000, Loss:0.101655, Time:0.0730
Step:97532/150000, Loss:0.158834, Time:0.0695
Step:97533/150000, Loss:0.047178, Time:0.0718
Step:97534/150000, Loss:0.059361, Time:0.0743
Step:97535/150000, Loss:0.129830, Time:0.0736
Step:97536/150000, Loss:0.053134, Time:0.0726
Step:97537/150000, Loss:0.202907, Time:0.0713
Step:97538/150000, Loss:0.054670, Time:0.0799
Step:97539/150000, Loss:0.053405, Time:0.0783
Step:97540/150000, Loss:0.062261, Time:0.0724
Step:97541/150000, Loss:0.071381, Time:0.0744
Step:97542/150000, Loss:0.067954, Time:0.0857
Step:97543/150000, Loss:0.076461, Time:0.0705
Step:97544/150000, Loss:0.041906, Time:0.0771
Step:97545/150000, Loss:0.025031, Time:0.0703
Step:97546/150000, Loss:0.189914, Time:0.0760
Step:97547/150000, Loss:0.081662, Time:0.0694
Step:97548/150000, Loss:0.038689, Time:0.0735
Step:97549/150000, Loss:0.174645, Time:0.0732
Step:97550/150000, Loss:0.044822, Time:0.0759
Step:97551/150000, Loss:0.044126, Time:0.0766
Step:97552/150000, Loss:0.039202, Time:0.0853
Step:97553/150000, Loss:0.098473, Time:0.0703
Step:97554/150000, Loss:0.072983, Time:0.0760
Step:97555/150000, Loss:0.060242, Time:0.0743
Step:97556/150000, Loss:0.157596, Time:0.0733
Step:97557/150000, Loss:0.099085, Time:0.0727
Step:97558/150000, Loss:0.108746, Time:0.0714
Step:97559/150000, Loss:0.068524, Time:0.0719
Step:97560/150000, Loss:0.044154, Time:0.0727
Step:97561/150000, Loss:0.095377, Time:0.0729
Step:97562/150000, Loss:0.228947, Time:0.0711
Step:97563/150000, Loss:0.075572, Time:0.0738
Step:97564/150000, Loss:0.060216, Time:0.0706
Step:97565/150000, Loss:0.099751, Time:0.0711
Step:97566/150000, Loss:0.053935, Time:0.0718
Step:97567/150000, Loss:0.048130, Time:0.0791
Step:97568/150000, Loss:0.039526, Time:0.0727
Step:97569/150000, Loss:0.133653, Time:0.0704
Step:97570/150000, Loss:0.060460, Time:0.0913
Step:97571/150000, Loss:0.106588, Time:0.0959
Step:97572/150000, Loss:0.116579, Time:0.0726
Step:97573/150000, Loss:0.058025, Time:0.0720
Step:97574/150000, Loss:0.109620, Time:0.0693
Step:97575/150000, Loss:0.062404, Time:0.0721
Step:97576/150000, Loss:0.059739, Time:0.0684
Step:97577/150000, Loss:0.155656, Time:0.0694
Step:97578/150000, Loss:0.207126, Time:0.0684
Step:97579/150000, Loss:0.045919, Time:0.0707
Step:97580/150000, Loss:0.052832, Time:0.0713
Step:97581/150000, Loss:0.050796, Time:0.0716
Step:97582/150000, Loss:0.040810, Time:0.0741
Step:97583/150000, Loss:0.228149, Time:0.0734
Step:97584/150000, Loss:0.038561, Time:0.0764
Step:97585/150000, Loss:0.062836, Time:0.0754
Step:97586/150000, Loss:0.120693, Time:0.0736
Step:97587/150000, Loss:0.035103, Time:0.0753
Step:97588/150000, Loss:0.058190, Time:0.0744
Step:97589/150000, Loss:0.097749, Time:0.0749
Step:97590/150000, Loss:0.092663, Time:0.0709
Step:97591/150000, Loss:0.099013, Time:0.0713
Step:97592/150000, Loss:0.056348, Time:0.0704
Step:97593/150000, Loss:0.059031, Time:0.0722
Step:97594/150000, Loss:0.069511, Time:0.0697
Step:97595/150000, Loss:0.082352, Time:0.0732
Step:97596/150000, Loss:0.101731, Time:0.0722
Step:97597/150000, Loss:0.039817, Time:0.0733
Step:97598/150000, Loss:0.069012, Time:0.0762
Step:97599/150000, Loss:0.032018, Time:0.0712
Step:97600/150000, Loss:0.044994, Time:0.0725
Step:97601/150000, Loss:0.156819, Time:0.0708
Step:97602/150000, Loss:0.075081, Time:0.0709
Step:97603/150000, Loss:0.092824, Time:0.0715
Step:97604/150000, Loss:0.035460, Time:0.0724
Step:97605/150000, Loss:0.043141, Time:0.0697
