Step:96772/150000, Loss:0.115948, Time:0.0645
Step:96773/150000, Loss:0.078173, Time:0.0660
Step:96774/150000, Loss:0.119934, Time:0.0650
Step:96775/150000, Loss:0.063625, Time:0.0649
Step:96776/150000, Loss:0.091453, Time:0.0670
Step:96777/150000, Loss:0.360909, Time:0.0646
Step:96778/150000, Loss:0.070532, Time:0.0725
Step:96779/150000, Loss:0.057341, Time:0.0754
Step:96780/150000, Loss:0.144699, Time:0.0749
Step:96781/150000, Loss:0.168560, Time:0.0711
Step:96782/150000, Loss:0.085222, Time:0.0876
Step:96783/150000, Loss:0.174758, Time:0.0688
Step:96784/150000, Loss:0.211160, Time:0.0708
Step:96785/150000, Loss:0.105606, Time:0.0810
Step:96786/150000, Loss:0.112045, Time:0.0764
Step:96787/150000, Loss:0.113887, Time:0.0746
Step:96788/150000, Loss:0.075795, Time:0.0745
Step:96789/150000, Loss:0.091477, Time:0.0787
Step:96790/150000, Loss:0.116400, Time:0.0751
Step:96791/150000, Loss:0.193650, Time:0.0750
Step:96792/150000, Loss:0.098984, Time:0.0767
Step:96793/150000, Loss:0.090466, Time:0.0755
Step:96794/150000, Loss:0.177817, Time:0.0748
Step:96795/150000, Loss:0.203704, Time:0.0766
Step:96796/150000, Loss:0.136803, Time:0.0742
Step:96797/150000, Loss:0.102800, Time:0.0798
Step:96798/150000, Loss:0.129159, Time:0.0799
Step:96799/150000, Loss:0.200492, Time:0.0762
Step:96800/150000, Loss:0.178576, Time:0.0753
Step:96801/150000, Loss:0.103451, Time:0.0829
Step:96802/150000, Loss:0.098160, Time:0.0750
Step:96803/150000, Loss:0.167703, Time:0.0753
Step:96804/150000, Loss:0.136645, Time:0.0739
Step:96805/150000, Loss:0.158757, Time:0.0763
Step:96806/150000, Loss:0.098957, Time:0.0778
Step:96807/150000, Loss:0.245586, Time:0.0778
Step:96808/150000, Loss:0.088572, Time:0.0783
Step:96809/150000, Loss:0.184909, Time:0.0751
Step:96810/150000, Loss:0.121522, Time:0.0809
Step:96811/150000, Loss:0.049358, Time:0.0746
Step:96812/150000, Loss:0.094054, Time:0.0752
Step:96813/150000, Loss:0.096711, Time:0.0687
Step:96814/150000, Loss:0.116691, Time:0.0723
Step:96815/150000, Loss:0.080525, Time:0.0741
Step:96816/150000, Loss:0.174919, Time:0.0853
Step:96817/150000, Loss:0.350452, Time:0.0745
Step:96818/150000, Loss:0.203867, Time:0.0709
Step:96819/150000, Loss:0.088568, Time:0.0718
Step:96820/150000, Loss:0.051565, Time:0.0726
Step:96821/150000, Loss:0.128584, Time:0.0777
Step:96822/150000, Loss:0.206004, Time:0.0673
Step:96823/150000, Loss:0.098650, Time:0.0752
Step:96824/150000, Loss:0.108601, Time:0.0705
Step:96825/150000, Loss:0.053989, Time:0.0808
Step:96826/150000, Loss:0.092483, Time:0.0753
Step:96827/150000, Loss:0.238964, Time:0.0796
Step:96828/150000, Loss:0.167556, Time:0.0700
Step:96829/150000, Loss:0.111764, Time:0.0686
Step:96830/150000, Loss:0.079319, Time:0.0832
Step:96831/150000, Loss:0.125977, Time:0.0763
Step:96832/150000, Loss:0.069208, Time:0.0756
Step:96833/150000, Loss:0.170123, Time:0.0709
Step:96834/150000, Loss:0.195016, Time:0.0695
Step:96835/150000, Loss:0.137022, Time:0.0648
Step:96836/150000, Loss:0.176887, Time:0.0657
Step:96837/150000, Loss:0.123196, Time:0.0652
Step:96838/150000, Loss:0.134447, Time:0.0714
Step:96839/150000, Loss:0.110111, Time:0.0659
Step:96840/150000, Loss:0.169194, Time:0.0661
Step:96841/150000, Loss:0.075263, Time:0.0698
Step:96842/150000, Loss:0.183498, Time:0.0730
Step:96843/150000, Loss:0.080443, Time:0.0762
Step:96844/150000, Loss:0.059460, Time:0.0804
Step:96845/150000, Loss:0.100361, Time:0.0817
Step:96846/150000, Loss:0.180387, Time:0.0754
Step:96847/150000, Loss:0.177210, Time:0.0733
Step:96848/150000, Loss:0.094726, Time:0.0753
Step:96849/150000, Loss:0.073745, Time:0.0777
Step:96850/150000, Loss:0.110964, Time:0.0729
Step:96851/150000, Loss:0.051646, Time:0.0716
Step:96852/150000, Loss:0.097729, Time:0.0667
Step:96853/150000, Loss:0.127031, Time:0.0683
Step:96854/150000, Loss:0.217098, Time:0.0665
Step:96855/150000, Loss:0.192892, Time:0.0800
Step:96856/150000, Loss:0.143349, Time:0.0668
Step:96857/150000, Loss:0.144450, Time:0.0660
Step:96858/150000, Loss:0.317900, Time:0.0668
Step:96859/150000, Loss:0.276769, Time:0.0663
Step:96860/150000, Loss:0.216882, Time:0.0775
Step:96861/150000, Loss:0.238815, Time:0.0784
Step:96862/150000, Loss:0.160269, Time:0.0689
Step:96863/150000, Loss:0.055148, Time:0.0726
Step:96864/150000, Loss:0.091005, Time:0.0693
Step:96865/150000, Loss:0.111499, Time:0.0795
Step:96866/150000, Loss:0.191256, Time:0.0746
Step:96867/150000, Loss:0.124004, Time:0.0737
Step:96868/150000, Loss:0.293104, Time:0.0713
Step:96869/150000, Loss:0.173826, Time:0.0718
Step:96870/150000, Loss:0.062322, Time:0.0714
Step:96871/150000, Loss:0.115488, Time:0.0708
Step:96872/150000, Loss:0.096902, Time:0.0754
Step:96873/150000, Loss:0.082915, Time:0.0744
Step:96874/150000, Loss:0.209567, Time:0.0757
Step:96875/150000, Loss:0.123003, Time:0.0767
Step:96876/150000, Loss:0.162133, Time:0.0771
Step:96877/150000, Loss:0.099990, Time:0.0767
Step:96878/150000, Loss:0.077209, Time:0.0801
Step:96879/150000, Loss:0.177360, Time:0.0750
Step:96880/150000, Loss:0.140570, Time:0.0769
Step:96881/150000, Loss:0.309814, Time:0.0768
Step:96882/150000, Loss:0.223637, Time:0.0936
Step:96883/150000, Loss:0.144479, Time:0.0912
Step:96884/150000, Loss:0.159359, Time:0.0827
Step:96885/150000, Loss:0.221754, Time:0.0873
Step:96886/150000, Loss:0.174711, Time:0.0719
Step:96887/150000, Loss:0.222541, Time:0.0718
Step:96888/150000, Loss:0.152602, Time:0.1361
Step:96889/150000, Loss:0.165477, Time:0.0735
Step:96890/150000, Loss:0.131238, Time:0.0728
Step:96891/150000, Loss:0.135207, Time:0.0823
Step:96892/150000, Loss:0.084307, Time:0.0909
Step:96893/150000, Loss:0.098774, Time:0.1237
Step:96894/150000, Loss:0.203431, Time:0.0809
Step:96895/150000, Loss:0.085779, Time:0.0652
Step:96896/150000, Loss:0.336284, Time:0.0651
Step:96897/150000, Loss:0.077693, Time:0.0790
Step:96898/150000, Loss:0.106456, Time:0.0686
Step:96899/150000, Loss:0.107117, Time:0.0749
Step:96900/150000, Loss:0.085174, Time:0.0695
Step:96901/150000, Loss:0.124938, Time:0.0683
Step:96902/150000, Loss:0.146297, Time:0.0673
Step:96903/150000, Loss:0.121503, Time:0.0670
Step:96904/150000, Loss:0.074873, Time:0.0667
Step:96905/150000, Loss:0.132269, Time:0.0742
Step:96906/150000, Loss:0.126343, Time:0.0739
Step:96907/150000, Loss:0.147368, Time:0.0732
Step:96908/150000, Loss:0.138094, Time:0.0738
Step:96909/150000, Loss:0.148726, Time:0.0729
Step:96910/150000, Loss:0.349388, Time:0.0765
Step:96911/150000, Loss:0.124161, Time:0.0775
Step:96912/150000, Loss:0.208409, Time:0.0693
Step:96913/150000, Loss:0.079340, Time:0.0770
Step:96914/150000, Loss:0.210594, Time:0.0673
Step:96915/150000, Loss:0.110283, Time:0.0836
Step:96916/150000, Loss:0.165334, Time:0.0663
Step:96917/150000, Loss:0.060233, Time:0.0687
Step:96918/150000, Loss:0.107791, Time:0.0667
Step:96919/150000, Loss:0.094556, Time:0.0698
Step:96920/150000, Loss:0.223125, Time:0.0718
Step:96921/150000, Loss:0.082123, Time:0.0712
Step:96922/150000, Loss:0.047324, Time:0.0973
Step:96923/150000, Loss:0.099882, Time:0.1124
Step:96924/150000, Loss:0.121646, Time:0.0705
Step:96925/150000, Loss:0.120624, Time:0.0753
Step:96926/150000, Loss:0.080924, Time:0.0760
Step:96927/150000, Loss:0.119678, Time:0.0766
Step:96928/150000, Loss:0.101997, Time:0.0743
Step:96929/150000, Loss:0.247397, Time:0.0759
Step:96930/150000, Loss:0.153114, Time:0.0786
Step:96931/150000, Loss:0.122094, Time:0.0760
Step:96932/150000, Loss:0.094311, Time:0.0758
Step:96933/150000, Loss:0.056952, Time:0.0698
Step:96934/150000, Loss:0.087778, Time:0.0676
Step:96935/150000, Loss:0.213152, Time:0.0722
Step:96936/150000, Loss:0.041943, Time:0.0789
Step:96937/150000, Loss:0.189006, Time:0.0785
Step:96938/150000, Loss:0.256528, Time:0.0738
Step:96939/150000, Loss:0.152964, Time:0.0747
Step:96940/150000, Loss:0.065896, Time:0.0759
Step:96941/150000, Loss:0.197093, Time:0.0969
Step:96942/150000, Loss:0.173444, Time:0.0828
Step:96943/150000, Loss:0.118388, Time:0.0888
Step:96944/150000, Loss:0.136020, Time:0.0822
Step:96945/150000, Loss:0.102656, Time:0.0831
Step:96946/150000, Loss:0.129424, Time:0.0785
Step:96947/150000, Loss:0.123729, Time:0.0828
Step:96948/150000, Loss:0.122668, Time:0.0851
Step:96949/150000, Loss:0.126875, Time:0.0844
Step:96950/150000, Loss:0.121436, Time:0.0784
Step:96951/150000, Loss:0.068090, Time:0.1245
Step:96952/150000, Loss:0.173939, Time:0.0783
Step:96953/150000, Loss:0.071655, Time:0.0771
Step:96954/150000, Loss:0.124430, Time:0.0781
Step:96955/150000, Loss:0.147621, Time:0.0740
Step:96956/150000, Loss:0.093906, Time:0.0738
Step:96957/150000, Loss:0.186984, Time:0.0770
Step:96958/150000, Loss:0.106641, Time:0.0693
Step:96959/150000, Loss:0.079449, Time:0.0726
Step:96960/150000, Loss:0.227417, Time:0.0742
Step:96961/150000, Loss:0.070156, Time:0.0715
Step:96962/150000, Loss:0.115572, Time:0.0738
Step:96963/150000, Loss:0.181352, Time:0.0731
Step:96964/150000, Loss:0.186547, Time:0.0680
Step:96965/150000, Loss:0.171256, Time:0.0659
Step:96966/150000, Loss:0.388986, Time:0.0732
Step:96967/150000, Loss:0.090806, Time:0.0808
Step:96968/150000, Loss:0.127868, Time:0.0724
Step:96969/150000, Loss:0.180715, Time:0.0764
Step:96970/150000, Loss:0.157183, Time:0.0767
Step:96971/150000, Loss:0.127938, Time:0.0751
Step:96972/150000, Loss:0.118483, Time:0.0762
Step:96973/150000, Loss:0.288605, Time:0.0766
Step:96974/150000, Loss:0.180499, Time:0.0752
Step:96975/150000, Loss:0.102199, Time:0.0765
Step:96976/150000, Loss:0.062622, Time:0.0696
Step:96977/150000, Loss:0.082261, Time:0.0745
Step:96978/150000, Loss:0.124030, Time:0.0724
Step:96979/150000, Loss:0.184782, Time:0.0727
Step:96980/150000, Loss:0.114980, Time:0.0789
Step:96981/150000, Loss:0.065962, Time:0.0806
Step:96982/150000, Loss:0.351100, Time:0.0695
Step:96983/150000, Loss:0.151240, Time:0.0781
Step:96984/150000, Loss:0.095749, Time:0.0731
Step:96985/150000, Loss:0.195220, Time:0.0674
Step:96986/150000, Loss:0.069316, Time:0.0788
Step:96987/150000, Loss:0.068109, Time:0.0743
Step:96988/150000, Loss:0.126915, Time:0.0780
Step:96989/150000, Loss:0.128931, Time:0.0778
Step:96990/150000, Loss:0.084327, Time:0.0774
Step:96991/150000, Loss:0.086132, Time:0.0794
Step:96992/150000, Loss:0.118034, Time:0.0744
Step:96993/150000, Loss:0.165357, Time:0.0755
Step:96994/150000, Loss:0.334665, Time:0.0747
Step:96995/150000, Loss:0.128698, Time:0.0791
Step:96996/150000, Loss:0.172716, Time:0.0726
Step:96997/150000, Loss:0.074595, Time:0.0726
Step:96998/150000, Loss:0.137098, Time:0.0726
Step:96999/150000, Loss:0.110261, Time:0.0711
Step:97000/150000, Loss:0.108278, Time:0.0724
Step:97001/150000, Loss:0.069634, Time:0.0729
Step:97002/150000, Loss:0.121887, Time:0.0740
Step:97003/150000, Loss:0.060729, Time:0.0762
Step:97004/150000, Loss:0.106215, Time:0.0751
Step:97005/150000, Loss:0.091593, Time:0.1101
Step:97006/150000, Loss:0.126850, Time:0.1063
Step:97007/150000, Loss:0.380723, Time:0.0733
Step:97008/150000, Loss:0.140769, Time:0.0737
Step:97009/150000, Loss:0.224271, Time:0.0734
Step:97010/150000, Loss:0.123448, Time:0.0723
Step:97011/150000, Loss:0.162553, Time:0.0722
Step:97012/150000, Loss:0.143543, Time:0.0664
Step:97013/150000, Loss:0.097720, Time:0.0648
Step:97014/150000, Loss:0.147315, Time:0.0636
Step:97015/150000, Loss:0.105132, Time:0.0777
Step:97016/150000, Loss:0.140790, Time:0.0754
Step:97017/150000, Loss:0.140817, Time:0.0799
Step:97018/150000, Loss:0.110718, Time:0.0777
Step:97019/150000, Loss:0.112435, Time:0.0796
Step:97020/150000, Loss:0.178295, Time:0.0783
Step:97021/150000, Loss:0.123891, Time:0.0755
Step:97022/150000, Loss:0.087170, Time:0.0674
Step:97023/150000, Loss:0.152306, Time:0.0679
Step:97024/150000, Loss:0.142543, Time:0.0762
Step:97025/150000, Loss:0.160150, Time:0.0785
Step:97026/150000, Loss:0.120806, Time:0.1271
Step:97027/150000, Loss:0.170146, Time:0.0814
Step:97028/150000, Loss:0.166988, Time:0.0777
Step:97029/150000, Loss:0.036222, Time:0.0732
Step:97030/150000, Loss:0.219013, Time:0.0703
Step:97031/150000, Loss:0.172357, Time:0.0702
Step:97032/150000, Loss:0.167207, Time:0.0691
Step:97033/150000, Loss:0.126528, Time:0.0776
Step:97034/150000, Loss:0.325096, Time:0.0728
Step:97035/150000, Loss:0.113678, Time:0.0746
Step:97036/150000, Loss:0.154849, Time:0.0737
Step:97037/150000, Loss:0.172163, Time:0.0746
Step:97038/150000, Loss:0.260105, Time:0.0721
Step:97039/150000, Loss:0.067213, Time:0.0834
Step:97040/150000, Loss:0.154712, Time:0.1278
Step:97041/150000, Loss:0.142313, Time:0.1080
Step:97042/150000, Loss:0.120695, Time:0.0766
Step:97043/150000, Loss:0.080119, Time:0.0723
Step:97044/150000, Loss:0.100160, Time:0.0731
Step:97045/150000, Loss:0.095616, Time:0.0699
Step:97046/150000, Loss:0.262521, Time:0.0686
Step:97047/150000, Loss:0.101524, Time:0.0718
Step:97048/150000, Loss:0.181647, Time:0.0796
Step:97049/150000, Loss:0.081213, Time:0.0699
Step:97050/150000, Loss:0.134468, Time:0.0753
Step:97051/150000, Loss:0.169446, Time:0.0749
Step:97052/150000, Loss:0.153868, Time:0.0745
Step:97053/150000, Loss:0.074974, Time:0.0772
Step:97054/150000, Loss:0.115104, Time:0.0783
Step:97055/150000, Loss:0.126984, Time:0.0746
Step:97056/150000, Loss:0.091528, Time:0.0751
Step:97057/150000, Loss:0.191077, Time:0.0720
Step:97058/150000, Loss:0.103575, Time:0.0772
Step:97059/150000, Loss:0.094551, Time:0.0840
Step:97060/150000, Loss:0.166188, Time:0.0813
Step:97061/150000, Loss:0.087153, Time:0.0728
Step:97062/150000, Loss:0.152377, Time:0.0729
Step:97063/150000, Loss:0.075400, Time:0.0731
Step:97064/150000, Loss:0.169301, Time:0.0754
Step:97065/150000, Loss:0.226649, Time:0.0742
Step:97066/150000, Loss:0.154721, Time:0.0742
Step:97067/150000, Loss:0.074579, Time:0.0774
Step:97068/150000, Loss:0.135645, Time:0.0743
Step:97069/150000, Loss:0.175855, Time:0.0785
Step:97070/150000, Loss:0.112008, Time:0.0721
Step:97071/150000, Loss:0.151595, Time:0.0687
Step:97072/150000, Loss:0.109435, Time:0.0943
Step:97073/150000, Loss:0.200156, Time:0.0799
Step:97074/150000, Loss:0.152885, Time:0.0827
Step:97075/150000, Loss:0.141130, Time:0.1305
Step:97076/150000, Loss:0.065474, Time:0.0779
Step:97077/150000, Loss:0.124269, Time:0.0695
Step:97078/150000, Loss:0.090442, Time:0.0698
Step:97079/150000, Loss:0.146027, Time:0.0689
Step:97080/150000, Loss:0.194205, Time:0.0714
Step:97081/150000, Loss:0.079862, Time:0.0882
Step:97082/150000, Loss:0.176560, Time:0.0662
Step:97083/150000, Loss:0.131770, Time:0.0656
Step:97084/150000, Loss:0.117830, Time:0.0653
Step:97085/150000, Loss:0.098486, Time:0.0662
Step:97086/150000, Loss:0.083625, Time:0.0955
Step:97087/150000, Loss:0.159857, Time:0.0723
Step:97088/150000, Loss:0.115884, Time:0.0716
Step:97089/150000, Loss:0.152025, Time:0.0741
Step:97090/150000, Loss:0.101186, Time:0.0753
Step:97091/150000, Loss:0.189561, Time:0.0708
Step:97092/150000, Loss:0.116601, Time:0.0677
Step:97093/150000, Loss:0.091175, Time:0.0751
Step:97094/150000, Loss:0.170322, Time:0.0744
Step:97095/150000, Loss:0.069495, Time:0.0736
Step:97096/150000, Loss:0.215352, Time:0.0745
Step:97097/150000, Loss:0.084340, Time:0.0723
Step:97098/150000, Loss:0.123956, Time:0.0727
Step:97099/150000, Loss:0.031615, Time:0.0696
Step:97100/150000, Loss:0.112972, Time:0.0707
Step:97101/150000, Loss:0.108407, Time:0.0709
Step:97102/150000, Loss:0.090339, Time:0.0704
Step:97103/150000, Loss:0.054674, Time:0.0684
Step:97104/150000, Loss:0.140261, Time:0.0681
Step:97105/150000, Loss:0.137501, Time:0.0730
Step:97106/150000, Loss:0.092512, Time:0.0685
Step:97107/150000, Loss:0.168876, Time:0.0715
Step:97108/150000, Loss:0.083221, Time:0.0687
Step:97109/150000, Loss:0.113090, Time:2.5041
Step:97110/150000, Loss:0.195624, Time:0.0781
Step:97111/150000, Loss:0.102684, Time:0.0776
Step:97112/150000, Loss:0.232900, Time:0.1371
Step:97113/150000, Loss:0.329873, Time:0.0758
Step:97114/150000, Loss:0.075500, Time:0.1187
Step:97115/150000, Loss:0.179011, Time:0.0670
Step:97116/150000, Loss:0.167315, Time:0.0657
Step:97117/150000, Loss:0.195562, Time:0.0656
Step:97118/150000, Loss:0.185280, Time:0.0735
Step:97119/150000, Loss:0.168808, Time:0.0707
Step:97120/150000, Loss:0.140150, Time:0.0895
Step:97121/150000, Loss:0.189662, Time:0.0731
Step:97122/150000, Loss:0.168405, Time:0.0711
Step:97123/150000, Loss:0.067622, Time:0.0666
Step:97124/150000, Loss:0.102655, Time:0.0658
Step:97125/150000, Loss:0.111764, Time:0.0661
Step:97126/150000, Loss:0.091551, Time:0.0756
Step:97127/150000, Loss:0.082093, Time:0.0711
Step:97128/150000, Loss:0.388147, Time:0.0748
Step:97129/150000, Loss:0.072721, Time:0.1102
Step:97130/150000, Loss:0.155060, Time:0.1440
Step:97131/150000, Loss:0.069873, Time:0.0795
Step:97132/150000, Loss:0.152294, Time:0.0768
Step:97133/150000, Loss:0.129062, Time:0.0735
Step:97134/150000, Loss:0.125996, Time:0.0702
Step:97135/150000, Loss:0.082635, Time:0.0681
Step:97136/150000, Loss:0.084106, Time:0.0669
Step:97137/150000, Loss:0.147147, Time:0.0662
Step:97138/150000, Loss:0.150370, Time:0.0659
Step:97139/150000, Loss:0.242789, Time:0.0668
Step:97140/150000, Loss:0.139387, Time:0.0674
Step:97141/150000, Loss:0.098494, Time:0.0738
Step:97142/150000, Loss:0.094986, Time:0.0751
Step:97143/150000, Loss:0.158185, Time:0.0761
Step:97144/150000, Loss:0.120133, Time:0.0735
Step:97145/150000, Loss:0.047374, Time:0.0746
Step:97146/150000, Loss:0.210441, Time:0.0672
Step:97147/150000, Loss:0.085495, Time:0.0838
Step:97148/150000, Loss:0.107914, Time:0.0840
Step:97149/150000, Loss:0.109614, Time:0.0827
Step:97150/150000, Loss:0.061047, Time:0.0662
Step:97151/150000, Loss:0.157015, Time:0.0677
Step:97152/150000, Loss:0.147715, Time:0.0824
Step:97153/150000, Loss:0.081560, Time:0.0951
Step:97154/150000, Loss:0.196158, Time:0.0779
Step:97155/150000, Loss:0.059060, Time:0.0729
Step:97156/150000, Loss:0.188352, Time:0.0706
Step:97157/150000, Loss:0.132174, Time:0.0743
Step:97158/150000, Loss:0.126788, Time:0.0715
Step:97159/150000, Loss:0.124183, Time:0.0678
Step:97160/150000, Loss:0.096007, Time:0.0691
Step:97161/150000, Loss:0.124848, Time:0.0704
Step:97162/150000, Loss:0.098200, Time:0.0675
Step:97163/150000, Loss:0.195466, Time:0.0671
Step:97164/150000, Loss:0.336598, Time:0.0658
Step:97165/150000, Loss:0.155317, Time:0.0666
Step:97166/150000, Loss:0.078952, Time:0.0652
Step:97167/150000, Loss:0.116520, Time:0.0665
Step:97168/150000, Loss:0.184445, Time:0.0732
Step:97169/150000, Loss:0.232293, Time:0.0730
Step:97170/150000, Loss:0.081019, Time:0.0713
Step:97171/150000, Loss:0.103972, Time:0.0764
Step:97172/150000, Loss:0.174953, Time:0.1183
Step:97173/150000, Loss:0.099702, Time:0.0868
Step:97174/150000, Loss:0.088481, Time:0.0702
Step:97175/150000, Loss:0.255011, Time:0.0689
Step:97176/150000, Loss:0.119731, Time:0.0757
Step:97177/150000, Loss:0.083643, Time:0.1089
Step:97178/150000, Loss:0.114373, Time:0.0718
Step:97179/150000, Loss:0.101343, Time:0.0759
Step:97180/150000, Loss:0.073740, Time:0.0755
Step:97181/150000, Loss:0.041862, Time:0.0728
Step:97182/150000, Loss:0.075984, Time:0.0719
Step:97183/150000, Loss:0.067722, Time:0.0702
Step:97184/150000, Loss:0.149448, Time:0.0712
Step:97185/150000, Loss:0.159908, Time:0.0706
Step:97186/150000, Loss:0.069645, Time:0.0729
Step:97187/150000, Loss:0.169145, Time:0.0709
Step:97188/150000, Loss:0.281856, Time:0.0725
Step:97189/150000, Loss:0.190500, Time:0.0691
Step:97190/150000, Loss:0.141372, Time:0.0753
Step:97191/150000, Loss:0.078131, Time:0.0735
Step:97192/150000, Loss:0.112847, Time:0.0677
Step:97193/150000, Loss:0.175232, Time:0.0736
Step:97194/150000, Loss:0.093764, Time:0.0852
Step:97195/150000, Loss:0.086573, Time:0.0753
Step:97196/150000, Loss:0.088537, Time:0.0788
Step:97197/150000, Loss:0.135827, Time:0.0699
Step:97198/150000, Loss:0.187544, Time:0.0680
Step:97199/150000, Loss:0.158183, Time:0.0724
Step:97200/150000, Loss:0.127205, Time:0.0877
Step:97201/150000, Loss:0.203787, Time:0.0945
Step:97202/150000, Loss:0.089142, Time:0.0702
Step:97203/150000, Loss:0.171029, Time:0.0730
Step:97204/150000, Loss:0.074105, Time:0.0702
Step:97205/150000, Loss:0.191268, Time:0.0701
Step:97206/150000, Loss:0.092004, Time:0.0696
Step:97207/150000, Loss:0.056748, Time:0.0778
Step:97208/150000, Loss:0.104040, Time:0.0741
Step:97209/150000, Loss:0.084878, Time:0.0753
Step:97210/150000, Loss:0.139479, Time:0.0759
Step:97211/150000, Loss:0.114666, Time:0.0992
Step:97212/150000, Loss:0.126107, Time:0.0720
Step:97213/150000, Loss:0.104873, Time:0.0733
Step:97214/150000, Loss:0.160091, Time:0.0729
Step:97215/150000, Loss:0.183842, Time:0.0746
Step:97216/150000, Loss:0.055658, Time:0.0767
Step:97217/150000, Loss:0.207902, Time:0.0768
Step:97218/150000, Loss:0.127962, Time:0.1397
Step:97219/150000, Loss:0.087351, Time:0.0750
Step:97220/150000, Loss:0.173437, Time:0.0849
Step:97221/150000, Loss:0.074362, Time:0.1354
Step:97222/150000, Loss:0.084413, Time:0.1083
Step:97223/150000, Loss:0.136341, Time:0.0804
Step:97224/150000, Loss:0.137772, Time:0.0782
Step:97225/150000, Loss:0.126893, Time:0.0847
Step:97226/150000, Loss:0.126359, Time:0.0815
Step:97227/150000, Loss:0.228207, Time:0.0810
Step:97228/150000, Loss:0.063604, Time:0.0768
Step:97229/150000, Loss:0.225348, Time:0.0763
Step:97230/150000, Loss:0.202892, Time:0.0772
Step:97231/150000, Loss:0.110028, Time:0.0796
Step:97232/150000, Loss:0.121820, Time:0.0763
Step:97233/150000, Loss:0.093021, Time:0.0778
Step:97234/150000, Loss:0.127641, Time:0.0761
Step:97235/150000, Loss:0.195225, Time:0.0794
Step:97236/150000, Loss:0.121213, Time:0.0834
Step:97237/150000, Loss:0.104222, Time:0.0717
Step:97238/150000, Loss:0.096358, Time:0.0762
Step:97239/150000, Loss:0.107099, Time:0.0766
Step:97240/150000, Loss:0.219630, Time:0.0737
Step:97241/150000, Loss:0.050794, Time:0.0756
Step:97242/150000, Loss:0.149161, Time:0.0723
Step:97243/150000, Loss:0.114267, Time:0.0741
Step:97244/150000, Loss:0.047882, Time:0.0727
Step:97245/150000, Loss:0.203718, Time:0.0732
Step:97246/150000, Loss:0.407844, Time:0.0727
Step:97247/150000, Loss:0.090500, Time:0.0736
Step:97248/150000, Loss:0.104172, Time:0.0720
Step:97249/150000, Loss:0.117110, Time:0.0719
Step:97250/150000, Loss:0.078851, Time:0.0778
Step:97251/150000, Loss:0.096310, Time:0.0743
Step:97252/150000, Loss:0.180596, Time:0.0800
Step:97253/150000, Loss:0.099520, Time:0.0806
Step:97254/150000, Loss:0.155794, Time:0.1090
