Step:959/150000, Loss:0.338865, Time:0.0615
Step:960/150000, Loss:0.196776, Time:0.0630
Step:961/150000, Loss:0.193146, Time:0.0638
Step:962/150000, Loss:0.126419, Time:0.0631
Step:963/150000, Loss:0.280839, Time:0.0628
Step:964/150000, Loss:0.163081, Time:0.0642
Step:965/150000, Loss:0.453525, Time:0.0647
Step:966/150000, Loss:0.156620, Time:0.0775
Step:967/150000, Loss:0.250759, Time:0.0642
Step:968/150000, Loss:0.176536, Time:0.0664
Step:969/150000, Loss:0.199190, Time:0.0673
Step:970/150000, Loss:0.321752, Time:0.0677
Step:971/150000, Loss:0.304999, Time:0.0665
Step:972/150000, Loss:0.215238, Time:0.0638
Step:973/150000, Loss:0.199048, Time:0.0657
Step:974/150000, Loss:0.278327, Time:0.0623
Step:975/150000, Loss:0.345218, Time:0.0636
Step:976/150000, Loss:0.436132, Time:0.0767
Step:977/150000, Loss:0.191497, Time:0.0928
Step:978/150000, Loss:0.368393, Time:0.0597
Step:979/150000, Loss:0.140371, Time:0.0612
Step:980/150000, Loss:0.175839, Time:0.0603
Step:981/150000, Loss:0.236799, Time:0.0592
Step:982/150000, Loss:0.180311, Time:0.0595
Step:983/150000, Loss:0.206780, Time:0.0603
Step:984/150000, Loss:0.148808, Time:0.0644
Step:985/150000, Loss:0.342412, Time:0.0630
Step:986/150000, Loss:0.274858, Time:0.0665
Step:987/150000, Loss:0.200346, Time:0.0632
Step:988/150000, Loss:0.285702, Time:0.0643
Step:989/150000, Loss:0.237479, Time:0.0654
Step:990/150000, Loss:0.453309, Time:0.0633
Step:991/150000, Loss:0.230931, Time:0.0623
Step:992/150000, Loss:0.302811, Time:0.0662
Step:993/150000, Loss:0.141137, Time:0.0607
Step:994/150000, Loss:0.421591, Time:0.0655
Step:995/150000, Loss:0.231435, Time:0.0633
Step:996/150000, Loss:0.214916, Time:0.0616
Step:997/150000, Loss:0.341889, Time:0.0622
Step:998/150000, Loss:0.372872, Time:0.0620
Step:999/150000, Loss:0.181551, Time:0.0652
Step:1000/150000, Loss:0.406748, Time:0.0652
Step:1001/150000, Loss:0.213047, Time:0.0605
Step:1002/150000, Loss:0.219260, Time:0.0675
Step:1003/150000, Loss:0.465304, Time:0.0727
Step:1004/150000, Loss:0.316314, Time:0.0634
Step:1005/150000, Loss:0.134270, Time:0.0636
Step:1006/150000, Loss:0.310045, Time:0.0634
Step:1007/150000, Loss:0.381254, Time:0.0598
Step:1008/150000, Loss:0.165173, Time:0.0649
Step:1009/150000, Loss:0.344880, Time:0.0624
Step:1010/150000, Loss:0.428391, Time:0.0620
Step:1011/150000, Loss:0.135647, Time:0.0598
Step:1012/150000, Loss:0.207383, Time:0.0691
Step:1013/150000, Loss:0.429114, Time:0.0638
Step:1014/150000, Loss:0.287039, Time:0.0648
Step:1015/150000, Loss:0.359325, Time:0.0603
Step:1016/150000, Loss:0.132086, Time:0.0623
Step:1017/150000, Loss:0.313708, Time:0.0616
Step:1018/150000, Loss:0.169194, Time:0.0612
Step:1019/150000, Loss:0.196394, Time:0.0596
Step:1020/150000, Loss:0.175897, Time:0.0614
Step:1021/150000, Loss:0.294326, Time:0.0643
Step:1022/150000, Loss:0.327413, Time:0.0627
Step:1023/150000, Loss:0.218580, Time:0.0646
Step:1024/150000, Loss:0.369647, Time:0.0664
Step:1025/150000, Loss:0.343026, Time:0.0651
Step:1026/150000, Loss:0.189913, Time:0.0637
Step:1027/150000, Loss:0.185088, Time:0.0610
Step:1028/150000, Loss:0.313201, Time:0.0612
Step:1029/150000, Loss:0.435697, Time:0.0617
Step:1030/150000, Loss:0.271667, Time:0.0589
Step:1031/150000, Loss:0.132548, Time:0.0589
Step:1032/150000, Loss:0.219181, Time:0.0615
Step:1033/150000, Loss:0.178559, Time:0.0602
Step:1034/150000, Loss:0.549943, Time:0.0601
Step:1035/150000, Loss:0.156331, Time:0.0768
Step:1036/150000, Loss:0.355752, Time:0.0625
Step:1037/150000, Loss:0.183101, Time:0.0592
Step:1038/150000, Loss:0.245732, Time:0.0582
Step:1039/150000, Loss:0.369529, Time:0.0630
Step:1040/150000, Loss:0.195315, Time:0.0632
Step:1041/150000, Loss:0.298121, Time:0.0635
Step:1042/150000, Loss:0.182793, Time:0.0608
Step:1043/150000, Loss:0.186811, Time:0.0621
Step:1044/150000, Loss:0.266601, Time:0.0639
Step:1045/150000, Loss:0.395719, Time:0.0612
Step:1046/150000, Loss:0.253315, Time:0.0638
Step:1047/150000, Loss:0.309475, Time:0.0609
Step:1048/150000, Loss:0.188994, Time:0.0613
Step:1049/150000, Loss:0.439897, Time:0.0594
Step:1050/150000, Loss:0.271646, Time:0.0606
Step:1051/150000, Loss:0.276123, Time:0.0585
Step:1052/150000, Loss:0.147503, Time:0.0592
Step:1053/150000, Loss:0.196348, Time:0.0614
Step:1054/150000, Loss:0.261902, Time:0.0605
Step:1055/150000, Loss:0.162281, Time:0.0634
Step:1056/150000, Loss:0.333953, Time:0.0615
Step:1057/150000, Loss:0.143023, Time:0.0624
Step:1058/150000, Loss:0.215161, Time:0.0660
Step:1059/150000, Loss:0.209651, Time:0.0606
Step:1060/150000, Loss:0.233966, Time:0.0599
Step:1061/150000, Loss:0.357394, Time:0.0587
Step:1062/150000, Loss:0.147137, Time:0.0610
Step:1063/150000, Loss:0.218823, Time:0.0605
Step:1064/150000, Loss:0.361231, Time:0.0643
Step:1065/150000, Loss:0.155019, Time:0.0661
Step:1066/150000, Loss:0.243271, Time:0.0611
Step:1067/150000, Loss:0.209874, Time:0.0585
Step:1068/150000, Loss:0.256175, Time:0.0619
Step:1069/150000, Loss:0.206292, Time:0.0634
Step:1070/150000, Loss:0.249972, Time:0.0597
Step:1071/150000, Loss:0.293556, Time:0.0585
Step:1072/150000, Loss:0.204705, Time:0.0660
Step:1073/150000, Loss:0.139407, Time:0.0857
Step:1074/150000, Loss:0.129182, Time:0.0620
Step:1075/150000, Loss:0.173767, Time:0.0586
Step:1076/150000, Loss:0.231642, Time:0.0618
Step:1077/150000, Loss:0.188921, Time:0.0622
Step:1078/150000, Loss:0.262706, Time:0.0594
Step:1079/150000, Loss:0.139311, Time:0.0630
Step:1080/150000, Loss:0.529799, Time:0.0642
Step:1081/150000, Loss:0.281604, Time:0.0704
Step:1082/150000, Loss:0.311811, Time:0.0649
Step:1083/150000, Loss:0.270095, Time:0.0626
Step:1084/150000, Loss:0.296950, Time:0.0594
Step:1085/150000, Loss:0.212194, Time:0.0587
Step:1086/150000, Loss:0.225554, Time:0.0624
Step:1087/150000, Loss:0.309619, Time:0.0597
Step:1088/150000, Loss:0.191973, Time:0.0706
Step:1089/150000, Loss:0.283491, Time:0.0691
Step:1090/150000, Loss:0.333256, Time:0.0623
Step:1091/150000, Loss:0.164743, Time:0.0675
Step:1092/150000, Loss:0.214630, Time:0.0781
Step:1093/150000, Loss:0.196356, Time:0.0648
Step:1094/150000, Loss:0.378711, Time:0.0614
Step:1095/150000, Loss:0.155609, Time:0.0585
Step:1096/150000, Loss:0.211891, Time:0.0596
Step:1097/150000, Loss:0.444346, Time:0.0632
Step:1098/150000, Loss:0.248660, Time:0.0635
Step:1099/150000, Loss:0.270822, Time:0.0633
Step:1100/150000, Loss:0.320621, Time:0.0632
Step:1101/150000, Loss:0.154260, Time:0.0643
Step:1102/150000, Loss:0.207350, Time:0.0620
Step:1103/150000, Loss:0.268010, Time:0.0619
Step:1104/150000, Loss:0.248801, Time:0.0710
Step:1105/150000, Loss:0.145440, Time:0.0605
Step:1106/150000, Loss:0.196498, Time:0.0577
Step:1107/150000, Loss:0.316317, Time:0.0588
Step:1108/150000, Loss:0.221329, Time:0.0591
Step:1109/150000, Loss:0.188823, Time:0.0629
Step:1110/150000, Loss:0.425390, Time:0.0625
Step:1111/150000, Loss:0.141915, Time:0.0646
Step:1112/150000, Loss:0.149442, Time:0.0652
Step:1113/150000, Loss:0.292157, Time:0.0593
Step:1114/150000, Loss:0.222172, Time:0.0592
Step:1115/150000, Loss:0.252439, Time:0.0600
Step:1116/150000, Loss:0.246415, Time:0.1101
Step:1117/150000, Loss:0.156427, Time:0.0950
Step:1118/150000, Loss:0.284629, Time:0.0631
Step:1119/150000, Loss:0.104570, Time:0.0639
Step:1120/150000, Loss:0.297376, Time:0.0633
Step:1121/150000, Loss:0.235630, Time:0.0591
Step:1122/150000, Loss:0.236581, Time:0.0600
Step:1123/150000, Loss:0.215056, Time:0.0617
Step:1124/150000, Loss:0.245423, Time:0.0599
Step:1125/150000, Loss:0.132264, Time:0.0724
Step:1126/150000, Loss:0.382839, Time:0.0715
Step:1127/150000, Loss:0.276426, Time:0.0592
Step:1128/150000, Loss:0.294719, Time:0.0587
Step:1129/150000, Loss:0.208748, Time:0.0595
Step:1130/150000, Loss:0.267493, Time:0.0620
Step:1131/150000, Loss:0.167899, Time:0.0607
Step:1132/150000, Loss:0.167009, Time:0.0615
Step:1133/150000, Loss:0.219985, Time:0.0632
Step:1134/150000, Loss:0.151946, Time:0.0614
Step:1135/150000, Loss:0.250926, Time:0.0715
Step:1136/150000, Loss:0.171429, Time:0.0617
Step:1137/150000, Loss:0.342757, Time:0.0583
Step:1138/150000, Loss:0.328467, Time:0.0578
Step:1139/150000, Loss:0.634942, Time:0.0580
Step:1140/150000, Loss:0.271546, Time:0.0579
Step:1141/150000, Loss:0.152650, Time:0.0583
Step:1142/150000, Loss:0.255107, Time:0.0635
Step:1143/150000, Loss:0.086136, Time:0.0638
Step:1144/150000, Loss:0.178912, Time:0.0639
Step:1145/150000, Loss:0.243765, Time:0.0604
Step:1146/150000, Loss:0.319021, Time:0.0602
Step:1147/150000, Loss:0.143400, Time:0.0599
Step:1148/150000, Loss:0.124923, Time:0.0594
Step:1149/150000, Loss:0.120048, Time:0.0638
Step:1150/150000, Loss:0.402882, Time:0.0606
Step:1151/150000, Loss:0.461801, Time:0.0586
Step:1152/150000, Loss:0.238454, Time:0.0591
Step:1153/150000, Loss:0.248230, Time:0.0682
Step:1154/150000, Loss:0.278466, Time:0.0744
Step:1155/150000, Loss:0.232673, Time:0.0594
Step:1156/150000, Loss:0.234615, Time:0.0654
Step:1157/150000, Loss:0.186463, Time:0.0591
Step:1158/150000, Loss:0.196578, Time:0.0592
Step:1159/150000, Loss:0.251400, Time:0.0590
Step:1160/150000, Loss:0.247516, Time:0.0590
Step:1161/150000, Loss:0.222279, Time:0.0586
Step:1162/150000, Loss:0.234088, Time:0.0591
Step:1163/150000, Loss:0.212528, Time:0.0612
Step:1164/150000, Loss:0.228294, Time:0.0584
Step:1165/150000, Loss:0.227389, Time:0.0617
Step:1166/150000, Loss:0.198481, Time:0.0595
Step:1167/150000, Loss:0.198798, Time:0.0657
Step:1168/150000, Loss:0.218225, Time:0.0626
Step:1169/150000, Loss:0.239530, Time:0.0629
Step:1170/150000, Loss:0.126709, Time:0.0589
Step:1171/150000, Loss:0.263738, Time:0.0584
Step:1172/150000, Loss:0.223197, Time:0.0668
Step:1173/150000, Loss:0.289971, Time:0.0608
Step:1174/150000, Loss:0.346976, Time:0.0589
Step:1175/150000, Loss:0.203114, Time:0.0652
Step:1176/150000, Loss:0.182518, Time:0.0659
Step:1177/150000, Loss:0.260455, Time:0.0638
Step:1178/150000, Loss:0.189433, Time:0.0648
Step:1179/150000, Loss:0.127627, Time:0.0638
Step:1180/150000, Loss:0.291915, Time:0.0658
Step:1181/150000, Loss:0.242201, Time:0.0630
Step:1182/150000, Loss:0.385145, Time:0.0612
Step:1183/150000, Loss:0.468159, Time:0.0603
Step:1184/150000, Loss:0.257258, Time:0.0590
Step:1185/150000, Loss:0.219751, Time:0.0630
Step:1186/150000, Loss:0.237185, Time:0.0637
Step:1187/150000, Loss:0.234765, Time:0.0635
Step:1188/150000, Loss:0.178623, Time:0.0594
Step:1189/150000, Loss:0.269815, Time:0.0633
Step:1190/150000, Loss:0.242846, Time:0.0593
Step:1191/150000, Loss:0.117643, Time:0.0582
Step:1192/150000, Loss:0.251999, Time:0.0576
Step:1193/150000, Loss:0.184681, Time:0.0619
Step:1194/150000, Loss:0.196329, Time:0.0666
Step:1195/150000, Loss:0.183431, Time:0.0614
Step:1196/150000, Loss:0.141873, Time:0.0610
Step:1197/150000, Loss:0.210273, Time:0.0630
Step:1198/150000, Loss:0.120879, Time:0.0676
Step:1199/150000, Loss:0.347477, Time:0.0644
Step:1200/150000, Loss:0.239408, Time:0.0597
Step:1201/150000, Loss:0.172337, Time:0.0593
Step:1202/150000, Loss:0.254346, Time:0.0589
Step:1203/150000, Loss:0.159831, Time:0.0598
Step:1204/150000, Loss:0.149023, Time:0.0637
Step:1205/150000, Loss:0.248762, Time:0.0628
Step:1206/150000, Loss:0.293210, Time:0.0595
Step:1207/150000, Loss:0.247950, Time:0.0597
Step:1208/150000, Loss:0.236473, Time:0.0661
Step:1209/150000, Loss:0.179080, Time:0.0610
Step:1210/150000, Loss:0.240394, Time:0.0640
Step:1211/150000, Loss:0.124487, Time:0.0595
Step:1212/150000, Loss:0.175894, Time:0.0574
Step:1213/150000, Loss:0.212668, Time:0.0573
Step:1214/150000, Loss:0.477194, Time:0.0571
Step:1215/150000, Loss:0.142019, Time:0.0590
Step:1216/150000, Loss:0.126333, Time:0.0657
Step:1217/150000, Loss:0.419399, Time:0.0623
Step:1218/150000, Loss:0.194580, Time:0.0638
Step:1219/150000, Loss:0.156355, Time:0.0651
Step:1220/150000, Loss:0.212210, Time:0.0640
Step:1221/150000, Loss:0.206500, Time:0.0637
Step:1222/150000, Loss:0.152233, Time:0.0653
Step:1223/150000, Loss:0.467308, Time:0.0662
Step:1224/150000, Loss:0.316160, Time:0.0683
Step:1225/150000, Loss:0.136879, Time:0.0659
Step:1226/150000, Loss:0.126196, Time:0.0594
Step:1227/150000, Loss:0.248696, Time:0.0603
Step:1228/150000, Loss:0.168887, Time:0.0590
Step:1229/150000, Loss:0.279478, Time:0.0582
Step:1230/150000, Loss:0.224864, Time:0.0585
Step:1231/150000, Loss:0.137342, Time:0.0583
Step:1232/150000, Loss:0.277564, Time:0.0711
Step:1233/150000, Loss:0.242586, Time:0.0645
Step:1234/150000, Loss:0.138038, Time:0.0624
Step:1235/150000, Loss:0.140814, Time:0.0634
Step:1236/150000, Loss:0.159168, Time:0.0608
Step:1237/150000, Loss:0.195436, Time:0.0590
Step:1238/150000, Loss:0.316996, Time:0.0590
Step:1239/150000, Loss:0.404247, Time:0.0607
Step:1240/150000, Loss:0.217243, Time:0.0599
Step:1241/150000, Loss:0.284218, Time:0.0599
Step:1242/150000, Loss:0.384863, Time:0.0605
Step:1243/150000, Loss:0.330272, Time:0.0633
Step:1244/150000, Loss:0.288597, Time:0.0879
Step:1245/150000, Loss:0.400285, Time:0.1246
Step:1246/150000, Loss:0.225954, Time:0.0640
Step:1247/150000, Loss:0.204697, Time:0.1191
Step:1248/150000, Loss:0.566768, Time:0.1135
Step:1249/150000, Loss:0.177612, Time:0.0622
Step:1250/150000, Loss:0.197746, Time:0.1006
Step:1251/150000, Loss:0.349064, Time:0.0591
Step:1252/150000, Loss:0.216920, Time:0.0583
Step:1253/150000, Loss:0.207679, Time:0.0579
Step:1254/150000, Loss:0.270502, Time:0.0574
Step:1255/150000, Loss:0.219105, Time:0.0630
Step:1256/150000, Loss:0.135970, Time:0.0622
Step:1257/150000, Loss:0.297043, Time:0.0590
Step:1258/150000, Loss:0.371482, Time:0.0630
Step:1259/150000, Loss:0.132221, Time:0.0624
Step:1260/150000, Loss:0.196117, Time:0.0615
Step:1261/150000, Loss:0.225494, Time:0.0612
Step:1262/150000, Loss:0.182864, Time:0.0592
Step:1263/150000, Loss:0.172771, Time:0.0597
Step:1264/150000, Loss:0.188335, Time:0.0600
Step:1265/150000, Loss:0.128377, Time:0.0601
Step:1266/150000, Loss:0.103866, Time:0.0631
Step:1267/150000, Loss:0.138404, Time:0.0620
Step:1268/150000, Loss:0.127782, Time:0.0593
Step:1269/150000, Loss:0.337994, Time:0.0567
Step:1270/150000, Loss:0.219828, Time:0.0567
Step:1271/150000, Loss:0.203616, Time:0.0588
Step:1272/150000, Loss:0.164944, Time:0.0577
Step:1273/150000, Loss:0.282785, Time:0.0561
Step:1274/150000, Loss:0.453497, Time:0.0561
Step:1275/150000, Loss:0.258462, Time:0.0559
Step:1276/150000, Loss:0.327651, Time:5.0683
Step:1277/150000, Loss:0.235564, Time:0.0683
Step:1278/150000, Loss:0.173872, Time:0.0630
Step:1279/150000, Loss:0.158214, Time:0.0621
Step:1280/150000, Loss:0.260107, Time:0.0613
Step:1281/150000, Loss:0.221121, Time:0.0627
Step:1282/150000, Loss:0.207208, Time:0.0597
Step:1283/150000, Loss:0.369946, Time:0.0623
Step:1284/150000, Loss:0.180461, Time:0.0623
Step:1285/150000, Loss:0.210874, Time:0.0591
Step:1286/150000, Loss:0.148496, Time:0.0624
Step:1287/150000, Loss:0.193063, Time:0.0640
Step:1288/150000, Loss:0.237954, Time:0.0627
Step:1289/150000, Loss:0.122797, Time:0.0609
Step:1290/150000, Loss:0.208563, Time:0.0585
Step:1291/150000, Loss:0.207281, Time:0.0628
Step:1292/150000, Loss:0.193361, Time:0.0592
Step:1293/150000, Loss:0.234016, Time:0.0586
Step:1294/150000, Loss:0.216551, Time:0.0767
Step:1295/150000, Loss:0.397908, Time:0.0595
Step:1296/150000, Loss:0.204558, Time:0.0641
Step:1297/150000, Loss:0.117695, Time:0.0622
Step:1298/150000, Loss:0.245275, Time:0.0596
Step:1299/150000, Loss:0.117933, Time:0.0618
Step:1300/150000, Loss:0.223247, Time:0.0617
Step:1301/150000, Loss:0.159747, Time:0.0618
Step:1302/150000, Loss:0.233619, Time:0.0680
Step:1303/150000, Loss:0.180139, Time:0.0674
Step:1304/150000, Loss:0.249748, Time:0.0643
Step:1305/150000, Loss:0.237045, Time:0.0642
Step:1306/150000, Loss:0.322166, Time:0.0634
Step:1307/150000, Loss:0.190328, Time:0.0645
Step:1308/150000, Loss:0.147968, Time:0.0622
Step:1309/150000, Loss:0.184039, Time:0.0640
Step:1310/150000, Loss:0.152789, Time:0.0644
Step:1311/150000, Loss:0.219136, Time:0.0614
Step:1312/150000, Loss:0.090011, Time:0.0667
Step:1313/150000, Loss:0.168745, Time:0.0611
Step:1314/150000, Loss:0.228541, Time:0.0618
Step:1315/150000, Loss:0.269833, Time:0.0642
Step:1316/150000, Loss:0.170604, Time:0.0623
Step:1317/150000, Loss:0.284883, Time:0.0619
Step:1318/150000, Loss:0.196811, Time:0.0626
Step:1319/150000, Loss:0.188490, Time:0.0658
Step:1320/150000, Loss:0.172451, Time:0.0600
Step:1321/150000, Loss:0.335251, Time:0.0584
Step:1322/150000, Loss:0.225696, Time:0.0613
Step:1323/150000, Loss:0.235007, Time:0.0591
Step:1324/150000, Loss:0.216660, Time:0.0577
Step:1325/150000, Loss:0.190842, Time:0.0599
Step:1326/150000, Loss:0.112655, Time:0.0601
Step:1327/150000, Loss:0.258828, Time:0.0597
Step:1328/150000, Loss:0.133983, Time:0.0680
Step:1329/150000, Loss:0.268502, Time:0.0634
Step:1330/150000, Loss:0.182200, Time:0.0584
Step:1331/150000, Loss:0.153711, Time:0.0636
Step:1332/150000, Loss:0.142119, Time:0.0604
Step:1333/150000, Loss:0.273634, Time:0.0620
Step:1334/150000, Loss:0.279454, Time:0.0664
Step:1335/150000, Loss:0.320476, Time:0.0634
Step:1336/150000, Loss:0.280652, Time:0.0615
Step:1337/150000, Loss:0.236831, Time:0.0604
Step:1338/150000, Loss:0.167064, Time:0.0597
Step:1339/150000, Loss:0.206152, Time:0.0639
Step:1340/150000, Loss:0.246441, Time:0.0590
Step:1341/150000, Loss:0.237135, Time:0.0591
Step:1342/150000, Loss:0.143596, Time:0.0625
Step:1343/150000, Loss:0.226800, Time:0.0599
Step:1344/150000, Loss:0.191165, Time:0.0598
Step:1345/150000, Loss:0.287539, Time:0.0577
Step:1346/150000, Loss:0.151461, Time:0.0583
Step:1347/150000, Loss:0.274320, Time:0.0605
Step:1348/150000, Loss:0.298509, Time:0.0595
Step:1349/150000, Loss:0.287743, Time:0.0604
Step:1350/150000, Loss:0.366280, Time:0.0601
Step:1351/150000, Loss:0.120243, Time:0.0623
Step:1352/150000, Loss:0.125690, Time:0.0598
Step:1353/150000, Loss:0.255946, Time:0.0597
Step:1354/150000, Loss:0.148595, Time:0.0597
Step:1355/150000, Loss:0.396273, Time:0.0605
Step:1356/150000, Loss:0.092132, Time:0.0652
Step:1357/150000, Loss:0.148783, Time:0.0597
Step:1358/150000, Loss:0.345179, Time:0.0592
Step:1359/150000, Loss:0.294871, Time:0.0608
Step:1360/150000, Loss:0.243747, Time:0.0605
Step:1361/150000, Loss:0.348458, Time:0.0609
Step:1362/150000, Loss:0.295185, Time:0.0575
Step:1363/150000, Loss:0.187610, Time:0.0632
Step:1364/150000, Loss:0.220501, Time:0.0617
Step:1365/150000, Loss:0.117138, Time:0.0610
Step:1366/150000, Loss:0.220218, Time:0.0602
Step:1367/150000, Loss:0.197711, Time:0.0650
Step:1368/150000, Loss:0.172727, Time:0.0594
Step:1369/150000, Loss:0.286367, Time:0.0604
Step:1370/150000, Loss:0.368252, Time:0.0602
Step:1371/150000, Loss:0.167921, Time:0.0605
Step:1372/150000, Loss:0.311242, Time:0.0603
Step:1373/150000, Loss:0.246874, Time:0.0591
Step:1374/150000, Loss:0.178883, Time:0.0595
Step:1375/150000, Loss:0.218946, Time:0.0588
Step:1376/150000, Loss:0.269418, Time:0.0610
Step:1377/150000, Loss:0.259170, Time:0.0600
Step:1378/150000, Loss:0.160628, Time:0.0595
Step:1379/150000, Loss:0.427936, Time:0.0595
Step:1380/150000, Loss:0.383567, Time:0.0635
Step:1381/150000, Loss:0.190820, Time:0.0613
Step:1382/150000, Loss:0.160978, Time:0.0637
Step:1383/150000, Loss:0.209452, Time:0.0622
Step:1384/150000, Loss:0.124889, Time:0.0585
Step:1385/150000, Loss:0.129644, Time:0.0649
Step:1386/150000, Loss:0.212295, Time:0.0618
Step:1387/150000, Loss:0.190759, Time:0.0612
Step:1388/150000, Loss:0.185525, Time:0.0616
Step:1389/150000, Loss:0.415913, Time:0.0617
Step:1390/150000, Loss:0.168374, Time:0.0609
Step:1391/150000, Loss:0.278422, Time:0.0635
Step:1392/150000, Loss:0.281561, Time:0.0713
Step:1393/150000, Loss:0.279464, Time:0.0592
Step:1394/150000, Loss:0.117501, Time:0.0605
Step:1395/150000, Loss:0.335787, Time:0.0585
Step:1396/150000, Loss:0.146098, Time:0.0607
Step:1397/150000, Loss:0.226219, Time:0.0642
Step:1398/150000, Loss:0.224127, Time:0.0582
Step:1399/150000, Loss:0.181316, Time:0.0600
Step:1400/150000, Loss:0.263073, Time:0.1108
Step:1401/150000, Loss:0.135248, Time:0.0993
Step:1402/150000, Loss:0.278803, Time:0.0634
Step:1403/150000, Loss:0.250023, Time:0.0633
Step:1404/150000, Loss:0.282645, Time:0.0640
Step:1405/150000, Loss:0.209063, Time:0.0600
Step:1406/150000, Loss:0.161038, Time:0.0581
Step:1407/150000, Loss:0.134880, Time:0.0591
Step:1408/150000, Loss:0.227457, Time:0.0647
Step:1409/150000, Loss:0.271827, Time:0.0648
Step:1410/150000, Loss:0.121683, Time:0.0615
Step:1411/150000, Loss:0.280059, Time:0.0587
Step:1412/150000, Loss:0.177926, Time:0.0657
Step:1413/150000, Loss:0.165476, Time:0.0617
Step:1414/150000, Loss:0.100344, Time:0.0623
Step:1415/150000, Loss:0.150673, Time:0.0632
Step:1416/150000, Loss:0.258037, Time:0.0632
Step:1417/150000, Loss:0.217324, Time:0.0636
Step:1418/150000, Loss:0.142985, Time:0.0607
Step:1419/150000, Loss:0.227068, Time:0.0602
Step:1420/150000, Loss:0.181639, Time:0.0638
Step:1421/150000, Loss:0.252804, Time:0.0634
Step:1422/150000, Loss:0.189488, Time:0.0635
Step:1423/150000, Loss:0.387119, Time:0.0649
Step:1424/150000, Loss:0.187112, Time:0.0625
Step:1425/150000, Loss:0.203843, Time:0.0639
Step:1426/150000, Loss:0.341522, Time:0.0647
Step:1427/150000, Loss:0.206812, Time:0.0626
Step:1428/150000, Loss:0.165461, Time:0.0637
Step:1429/150000, Loss:0.190196, Time:0.0611
Step:1430/150000, Loss:0.119316, Time:0.0592
Step:1431/150000, Loss:0.176885, Time:0.0596
Step:1432/150000, Loss:0.218603, Time:0.0624
Step:1433/150000, Loss:0.201241, Time:0.0624
Step:1434/150000, Loss:0.116842, Time:0.0593
Step:1435/150000, Loss:0.281397, Time:0.0584
Step:1436/150000, Loss:0.155069, Time:0.0616
Step:1437/150000, Loss:0.126138, Time:0.0608
Step:1438/150000, Loss:0.267045, Time:0.0597
Step:1439/150000, Loss:0.327416, Time:0.0605
Step:1440/150000, Loss:0.091331, Time:0.0680
Step:1441/150000, Loss:0.292691, Time:0.0615
Step:1442/150000, Loss:0.149521, Time:0.0602
Step:1443/150000, Loss:0.201312, Time:0.0627
Step:1444/150000, Loss:0.213307, Time:0.0619
Step:1445/150000, Loss:0.274178, Time:0.0603
Step:1446/150000, Loss:0.126248, Time:0.0589
Step:1447/150000, Loss:0.139119, Time:0.0623
Step:1448/150000, Loss:0.140935, Time:0.0610
Step:1449/150000, Loss:0.261555, Time:0.0621
Step:1450/150000, Loss:0.376415, Time:0.0629
Step:1451/150000, Loss:0.185075, Time:0.0623
Step:1452/150000, Loss:0.238963, Time:0.0626
Step:1453/150000, Loss:0.110346, Time:0.0623
Step:1454/150000, Loss:0.224313, Time:0.0666
Step:1455/150000, Loss:0.212979, Time:0.0622
